,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,18.31,57.48,75.86,18.31,305367,2059753201.0,377.13,276.67,42.22,140.4
1,2017-04-28,57.4,50.98,65.99,45.52,537560,2961380234.0,35.61,-11.31,-6.5,247.15
2,2017-05-31,50.67,42.09,50.97,39.05,388912,1743198075.0,23.38,-17.44,-8.89,178.81
3,2017-06-30,41.2,44.68,49.7,38.08,470807,2148855122.0,27.61,6.15,2.59,216.46
4,2017-07-31,44.68,37.94,48.99,37.84,256644,1102834163.0,24.96,-15.09,-6.74,118.0
5,2017-08-31,38.25,43.44,46.6,36.05,272983,1116828374.0,27.81,14.5,5.5,125.51
6,2017-09-29,43.6,41.77,44.67,40.8,238990,1027201872.0,8.91,-3.84,-1.67,109.88
7,2017-10-31,42.67,53.71,63.01,42.03,871241,4750527187.0,50.23,28.59,11.94,400.57
8,2017-11-30,53.46,47.71,62.5,46.1,847290,4661603867.0,30.53,-11.17,-6.0,389.56
9,2017-12-29,47.59,43.22,48.58,38.89,427951,1789513898.0,20.31,-9.41,-4.49,196.76
10,2018-01-31,43.0,37.02,43.99,36.75,279796,1143433495.0,16.75,-14.35,-6.2,128.64
11,2018-02-28,37.01,33.52,37.08,29.5,124933,408754208.0,20.48,-9.45,-3.5,57.44
12,2018-03-13,33.27,35.88,36.34,33.01,110333,385579140.0,9.93,7.04,2.36,20.11
13,2018-05-31,34.0,30.3,35.9,29.81,132849,446334116.0,16.97,-15.55,-5.58,24.22
14,2018-06-29,30.3,20.33,31.88,18.21,113051,277460370.0,45.12,-32.9,-9.97,15.85
15,2018-07-31,20.33,19.18,21.26,18.39,131365,260236741.0,14.12,-5.66,-1.15,18.42
16,2018-08-31,19.29,16.65,19.49,16.38,103968,180955754.0,16.21,-13.19,-2.53,14.58
17,2018-09-28,16.68,16.64,17.14,16.01,90716,149540606.0,6.79,-0.06,-0.01,12.72
18,2018-10-31,16.4,14.7,16.53,13.33,97212,142975848.0,19.23,-11.66,-1.94,13.63
19,2018-11-30,14.66,15.15,17.18,14.66,221590,352022525.0,17.14,3.06,0.45,31.07
20,2018-12-28,15.4,13.9,16.28,13.9,145434,224295419.0,15.71,-8.25,-1.25,20.39
21,2019-01-31,14.0,13.22,14.88,13.09,145281,208720643.0,12.88,-4.89,-0.68,20.37
