,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,41.0,86.16,102.58,40.6,1035266,7588867492.0,233.98,225.25,59.67,523.32
1,2020-01-23,86.23,91.7,104.58,77.2,406395,3642458762.0,31.78,6.43,5.54,205.43
2,2020-02-28,78.01,114.66,147.7,73.36,628293,7219266544.0,81.07,25.04,22.96,317.6
3,2020-03-31,116.0,82.07,134.99,80.22,454651,4641824487.0,47.77,-28.42,-32.59,229.82
4,2020-04-30,81.21,88.4,93.55,73.69,324917,2703255886.0,24.2,7.71,6.33,164.24
5,2020-05-29,86.0,90.11,113.99,85.75,366496,3713956127.0,31.95,1.93,1.71,185.26
6,2020-06-30,92.01,96.47,103.0,86.59,300770,2843482151.0,18.21,7.06,6.36,145.64
7,2020-07-31,96.5,94.11,131.0,88.0,496145,5335041943.0,44.57,-2.45,-2.36,240.24
8,2020-08-31,94.8,88.54,117.11,85.9,301329,3013226072.0,33.16,-5.92,-5.57,145.91
9,2020-09-30,88.51,73.97,91.19,73.0,141138,1148958696.0,20.54,-16.46,-14.57,68.34
10,2020-10-30,75.1,68.25,81.33,66.17,92341,685217151.0,20.49,-7.73,-5.72,44.71
11,2020-11-30,68.25,59.12,74.24,58.08,150206,982518832.0,23.68,-13.38,-9.13,72.73
12,2020-12-31,59.12,55.6,64.9,53.04,231762,1361960993.0,20.06,-5.95,-3.52,54.7
13,2021-01-29,55.91,45.17,61.23,44.67,180390,948408681.0,29.78,-18.76,-10.43,42.58
14,2021-02-26,44.9,41.56,46.12,39.08,96982,414782185.0,15.59,-7.99,-3.61,22.89
15,2021-03-31,41.64,37.09,42.8,35.81,175735,685621565.0,16.82,-10.76,-4.47,41.48
16,2021-04-30,37.03,36.24,41.98,35.75,173703,672080776.0,16.8,-2.29,-0.85,41.0
17,2021-05-31,36.24,45.72,46.51,36.12,234513,977837175.0,28.67,26.16,9.48,55.35
18,2021-06-30,45.7,51.82,52.43,43.0,410429,1970374880.0,20.63,13.34,6.1,96.87
19,2021-07-30,51.95,43.66,55.12,41.81,351201,1685566481.0,25.69,-15.75,-8.16,82.9
20,2021-08-31,44.5,36.53,47.18,36.08,212375,884666675.0,25.42,-16.33,-7.13,50.13
21,2021-09-30,36.87,34.8,38.81,34.41,112973,418268280.0,12.04,-4.74,-1.73,26.67
22,2021-10-29,35.2,33.26,36.49,31.7,62753,216346921.0,13.76,-4.43,-1.54,14.81
23,2021-11-30,33.42,37.95,39.1,33.2,159322,591681151.0,17.74,14.1,4.69,37.61
24,2021-12-31,37.83,35.28,40.16,32.9,220440,794600782.0,19.13,-7.04,-2.67,50.73
25,2022-01-28,35.66,33.32,43.59,33.17,334552,1282469142.0,29.54,-5.56,-1.96,76.99
26,2022-02-28,34.5,32.95,38.88,32.13,240468,837910233.0,20.26,-1.11,-0.37,55.34
27,2022-03-31,32.8,29.36,33.09,26.95,173689,520711679.0,18.63,-10.9,-3.59,39.97
28,2022-04-29,28.88,23.8,32.3,21.9,97363,270424088.0,35.42,-18.94,-5.56,22.41
29,2022-05-13,23.8,25.58,27.97,22.83,46572,119147683.0,21.6,7.48,1.78,10.72
