,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,18.0,16.43,19.47,16.22,425071,759340496.0,42.54,115.05,8.79,77.29
1,1998-07-31,16.9,16.11,17.08,14.81,294312,466596837.0,13.82,-1.95,-0.32,53.51
2,1998-08-31,16.03,13.18,16.15,11.02,218243,291333344.5,31.84,-18.19,-2.93,39.68
3,1998-09-30,12.9,13.92,14.59,12.35,203490,278594750.75,17.0,5.61,0.74,37.0
4,1998-10-30,13.86,14.41,15.08,13.01,224838,320382866.0,14.87,3.52,0.49,40.88
5,1998-11-30,14.42,15.3,17.49,14.42,317091,516034846.0,21.3,6.18,0.89,57.65
6,1998-12-31,15.38,14.45,15.95,13.7,114793,169037615.0,14.71,-5.56,-0.85,20.87
7,1999-01-29,14.35,14.12,15.75,13.5,116065,172833305.25,15.57,-2.28,-0.33,21.1
8,1999-02-09,14.07,13.02,14.5,12.81,30503,40922488.5,11.97,-7.79,-1.1,5.55
9,1999-03-31,13.27,12.93,14.15,12.61,95527,128011578.0,11.83,-0.69,-0.09,17.37
10,1999-04-30,12.95,11.81,13.46,11.2,88915,111446298.0,17.48,-8.66,-1.12,16.17
11,1999-05-31,11.8,12.53,13.55,11.03,132444,164875771.38,21.34,6.1,0.72,24.08
12,1999-06-30,12.53,15.86,17.0,12.03,411693,606906819.5,39.66,26.58,3.33,74.85
13,1999-07-30,15.5,16.69,18.65,14.1,419815,690979374.0,28.69,5.23,0.83,76.33
14,1999-08-31,16.65,17.5,18.55,16.2,222963,389065814.0,14.08,4.85,0.81,40.54
15,1999-09-30,17.55,17.16,18.6,16.5,121108,214689072.5,12.0,-1.94,-0.34,22.02
16,1999-10-29,17.1,10.35,17.18,9.93,57865,64562739.25,42.25,-39.69,-6.81,7.01
17,1999-11-30,10.3,8.92,10.49,8.7,62436,57832632.25,17.29,-13.82,-1.43,7.57
18,1999-12-30,9.0,8.4,9.32,7.9,46880,40876521.0,15.92,-5.83,-0.52,5.68
19,2000-01-28,8.34,10.11,11.45,8.07,513925,515099008.25,40.24,20.36,1.71,62.29
20,2000-02-29,10.45,10.99,13.8,10.15,632174,750304081.0,36.1,8.7,0.88,76.63
21,2000-03-31,11.0,11.55,12.5,9.97,589022,664122061.0,23.02,5.1,0.56,71.4
