,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-30,59.0,44.7,63.99,43.03,350698,1890681963.22,61.77,31.74,10.77,264.08
1,2010-10-29,45.0,49.28,49.85,40.03,154351,707195921.7,21.97,10.25,4.58,116.23
2,2010-11-30,49.15,78.34,92.5,49.15,497598,3544013653.93,87.97,58.97,29.06,374.7
3,2010-12-31,77.2,78.0,90.0,68.88,227714,1789222845.41,26.96,-0.43,-0.34,137.18
4,2011-01-31,76.98,60.9,81.5,53.55,111464,782987034.95,35.83,-21.92,-17.1,67.15
5,2011-02-28,61.0,65.37,68.8,57.9,78863,505524567.4,17.9,7.34,4.47,47.51
6,2011-03-31,65.37,64.28,76.6,61.0,102315,701223424.86,23.86,-1.67,-1.09,61.64
7,2011-04-29,64.5,33.09,71.91,32.05,59000,371132970.74,62.01,-48.52,-31.19,20.91
8,2011-05-31,33.21,26.3,37.59,24.9,186100,596954499.27,38.35,-20.52,-6.79,65.95
9,2011-06-30,26.0,27.19,27.9,23.0,128470,332947454.04,18.63,3.38,0.89,45.52
10,2011-07-29,27.18,36.23,38.95,26.61,409381,1356801692.19,45.38,33.25,9.04,145.07
11,2011-08-31,36.05,34.8,39.28,28.83,653506,2317157061.12,28.84,-3.95,-1.43,231.58
12,2011-09-30,34.28,35.55,38.3,31.36,339577,1203980849.0,19.94,2.16,0.75,96.97
13,2011-10-31,35.57,38.8,41.64,35.0,506542,1938743973.0,18.68,9.14,3.25,144.64
14,2011-11-30,38.56,35.2,41.5,35.2,371632,1432201470.0,16.24,-9.28,-3.6,106.12
15,2011-12-30,35.9,29.3,36.3,28.3,117952,378720711.0,22.73,-16.76,-5.9,33.68
16,2012-01-31,29.77,27.8,30.0,25.69,76450,214538603.0,14.71,-5.12,-1.5,21.83
17,2012-02-29,27.6,30.82,32.27,27.42,174676,521991586.0,17.45,10.86,3.02,49.88
18,2012-03-30,30.79,18.98,33.8,18.56,217640,670173079.0,49.45,-38.42,-11.84,41.43
19,2012-04-27,19.5,17.65,19.9,17.34,123415,230027056.0,13.49,-7.01,-1.33,23.49
20,2012-05-31,17.99,18.45,19.68,17.2,132377,245402219.0,14.05,4.53,0.8,25.2
21,2012-06-29,18.64,18.1,21.59,17.29,329077,656433063.0,23.31,-1.9,-0.35,62.65
22,2012-07-31,18.37,17.92,19.99,17.2,216905,410311010.0,15.41,-0.99,-0.18,41.29
23,2012-08-31,17.94,19.5,21.36,17.57,221053,437779667.0,21.15,8.82,1.58,42.08
24,2012-09-28,19.5,21.9,24.42,19.31,286203,643931728.0,26.21,12.31,2.4,54.48
25,2012-10-31,21.84,20.98,23.9,20.09,92153,202578639.0,17.4,-4.2,-0.92,17.54
26,2012-11-30,20.79,20.15,22.4,19.44,69305,144565273.0,14.11,-3.96,-0.83,13.19
27,2012-12-31,20.15,22.25,22.89,19.61,107440,233596362.0,16.28,10.42,2.1,20.45
28,2013-01-31,22.44,23.08,23.85,21.4,162780,369563830.0,11.01,3.73,0.83,30.99
29,2013-02-28,22.9,25.0,27.5,22.83,242261,616139421.0,20.23,8.32,1.92,46.12
30,2013-03-29,24.89,23.65,25.96,23.05,161388,395055579.0,11.64,-5.4,-1.35,30.72
31,2013-04-26,23.7,15.11,24.35,14.5,176338,285714920.0,41.65,-36.11,-8.54,22.38
32,2013-05-31,15.11,19.1,19.43,14.84,531452,952467878.0,30.38,26.41,3.99,67.45
33,2013-06-28,19.11,15.6,19.19,13.77,235445,393718415.0,28.38,-18.32,-3.5,29.88
34,2013-07-31,15.6,14.87,16.8,14.28,323308,509961734.0,16.15,-4.68,-0.73,41.03
35,2013-08-30,14.95,14.96,16.2,14.67,637326,984225948.0,10.29,0.61,0.09,80.88
36,2013-09-30,14.94,16.18,16.89,13.98,964280,1503653918.0,19.45,8.16,1.22,58.1
37,2013-10-31,16.15,15.16,18.39,14.8,983146,1650295118.0,22.19,-6.3,-1.02,59.24
38,2013-11-29,15.3,16.67,16.7,14.82,604715,959893437.0,12.4,9.96,1.51,36.18
39,2013-12-31,16.25,14.55,16.39,14.0,553953,852194100.0,14.34,-12.72,-2.12,33.14
40,2014-01-30,14.66,14.16,15.14,13.06,378921,528089644.0,14.3,-2.68,-0.39,22.67
41,2014-02-28,13.92,16.28,16.89,13.84,736743,1173815765.0,21.54,14.97,2.12,44.07
42,2014-03-31,16.31,14.03,17.0,14.0,553760,862748881.0,18.43,-13.82,-2.25,33.12
43,2014-04-30,14.26,9.75,15.77,9.58,476116,575712037.0,44.12,-30.51,-4.28,21.32
44,2014-05-30,9.74,10.18,10.58,9.58,326810,327667120.0,10.26,4.41,0.43,14.63
45,2014-06-30,10.19,11.51,11.55,10.18,756138,824547003.0,13.46,13.06,1.33,33.86
46,2014-07-31,11.44,10.97,11.8,10.3,667507,740173038.0,13.03,-4.69,-0.54,29.89
47,2014-08-29,10.97,11.97,12.39,10.92,1081624,1273093563.0,13.4,9.12,1.0,48.43
48,2014-09-30,11.97,13.95,13.95,11.88,1277896,1666767530.0,17.29,16.54,1.98,50.72
49,2014-10-31,13.82,13.62,14.52,12.44,824173,1125094505.0,14.91,-2.37,-0.33,32.71
50,2014-11-28,13.65,13.78,14.23,12.56,1034820,1413815596.0,12.26,1.17,0.16,41.07
51,2014-12-31,13.75,14.53,15.35,12.72,2571605,3650516515.0,19.09,5.44,0.75,102.05
52,2015-01-30,14.49,15.52,16.2,13.11,1741046,2536404570.0,21.27,6.81,0.99,69.09
53,2015-02-27,15.32,19.36,21.3,15.15,3827153,7216840949.0,39.63,24.74,3.84,151.88
54,2015-03-31,19.9,22.14,22.59,18.18,4455721,8957589841.0,22.78,14.36,2.78,176.82
55,2015-04-30,22.25,21.84,23.9,19.54,3784483,8307499008.0,19.69,-1.36,-0.3,150.19
56,2015-05-29,21.7,25.98,29.98,19.5,3598659,8784371824.0,47.99,18.96,4.14,142.81
57,2015-06-30,25.81,22.1,32.11,18.9,3858995,10617369280.0,50.85,-14.93,-3.88,152.71
58,2015-07-31,21.59,15.43,22.69,12.0,3621251,6098977557.0,48.37,-30.18,-6.67,143.3
59,2015-08-31,15.19,13.21,18.68,12.18,2474862,3905973540.0,42.13,-14.39,-2.22,97.94
60,2015-09-30,13.01,12.21,13.34,10.5,1255480,1527725799.0,21.5,-7.57,-1.0,44.57
61,2015-10-16,12.8,14.67,14.8,12.56,663669,919816471.0,18.35,20.15,2.46,23.56
62,2015-11-30,16.14,15.46,17.97,14.51,1055692,1781223317.0,23.59,5.39,0.79,37.48
63,2015-12-31,15.4,16.15,16.62,14.96,1488203,2374347346.0,10.74,4.46,0.69,52.83
64,2016-01-29,16.02,10.93,16.13,10.3,1219370,1520655802.0,36.1,-32.32,-5.22,43.29
65,2016-02-29,10.98,10.81,13.17,10.51,1047633,1244026899.0,24.34,-1.1,-0.12,37.19
66,2016-03-31,10.84,13.84,13.95,10.72,1894097,2353823464.0,29.88,28.03,3.03,67.24
67,2016-04-29,13.63,9.51,15.23,8.95,1740109,2404196438.0,45.38,-31.29,-4.33,41.12
68,2016-05-09,9.56,9.01,10.05,8.96,488779,471870541.0,11.46,-5.26,-0.5,11.55
69,2016-08-31,8.11,9.07,10.2,8.11,3516762,3212778700.0,23.2,0.67,0.06,83.1
70,2016-09-30,9.0,8.77,9.19,8.25,1551573,1360883374.0,10.36,-3.31,-0.3,33.48
