,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-10-29,11.0,11.82,12.6,10.82,312297,368135000.0,27.38,81.85,5.32,130.12
1,1993-11-30,11.81,14.16,15.08,11.68,485594,640008000.0,28.76,19.8,2.34,202.33
2,1993-12-31,14.2,10.33,14.8,9.9,163985,214546500.0,34.6,-27.05,-3.83,68.33
3,1994-01-31,10.5,9.21,11.58,9.15,53857,57177000.0,23.52,-10.84,-1.12,22.44
4,1994-02-28,9.08,8.9,13.0,8.25,15476,14419000.0,51.57,-3.37,-0.31,6.45
5,1994-03-31,8.9,8.8,9.98,7.31,83409,73130000.0,30.0,-1.12,-0.1,34.75
6,1994-04-29,9.02,9.2,11.88,7.5,406523,377656000.0,49.77,4.55,0.4,169.38
7,1994-05-31,9.2,5.1,9.29,4.95,84346,69125000.0,47.17,-44.57,-4.1,27.03
8,1994-06-30,5.1,3.77,5.1,3.66,111959,46236000.0,28.24,-26.08,-1.33,27.53
9,1994-07-29,3.81,2.59,3.81,2.51,77188,24702000.0,34.48,-31.3,-1.18,18.98
10,1994-08-31,3.08,6.5,8.0,2.9,891442,516096000.0,196.91,150.97,3.91,219.17
11,1994-09-30,6.8,7.2,10.6,6.56,1095954,954045000.0,62.15,10.77,0.7,269.45
12,1994-10-31,6.98,4.85,7.02,4.01,559672,281758000.0,41.81,-32.64,-2.35,105.84
13,1994-11-30,5.0,4.66,5.32,4.51,149097,74407000.0,16.7,-3.92,-0.19,28.2
14,1994-12-30,4.65,4.19,4.68,4.13,70530,30641000.0,11.8,-10.09,-0.47,13.34
15,1995-01-27,4.1,3.56,4.28,3.45,38932,14448000.0,19.81,-15.04,-0.63,7.36
16,1995-02-28,3.6,3.51,3.95,3.41,36887,13308000.0,15.17,-1.4,-0.05,6.98
17,1995-03-31,3.52,3.92,4.18,3.49,115811,45719000.0,19.66,11.68,0.41,21.9
18,1995-04-28,3.94,3.5,4.02,3.3,55011,20895000.0,18.37,-10.71,-0.42,10.4
19,1995-05-31,3.48,4.4,6.8,3.32,307133,159116000.0,99.43,25.71,0.9,58.08
20,1995-06-30,4.39,3.92,4.6,3.88,84883,36444000.0,16.36,-10.91,-0.48,16.05
21,1995-07-31,3.82,4.32,4.38,3.75,127268,52898000.0,16.07,10.2,0.4,24.07
22,1995-08-31,4.35,5.18,5.38,4.1,486267,238471000.0,29.63,19.91,0.86,91.96
23,1995-09-29,5.25,5.14,5.97,5.0,305380,170081000.0,18.73,-0.77,-0.04,57.75
24,1995-10-31,5.15,5.5,5.97,4.75,195909,108131313.0,23.74,7.0,0.36,37.05
25,1995-11-30,5.45,5.4,5.87,5.3,143609,81347000.0,10.36,-1.82,-0.1,27.16
26,1995-12-29,5.34,5.28,5.76,5.03,134901,74656000.0,13.52,-2.22,-0.12,25.51
27,1996-01-31,5.28,5.32,5.48,5.01,45634,24058000.0,8.9,0.76,0.04,8.63
28,1996-02-16,5.32,5.8,5.8,5.3,88952,48196000.0,9.4,9.02,0.48,16.82
29,1996-03-29,6.0,6.32,6.46,5.69,139992,86308000.0,13.28,8.97,0.52,26.48
30,1996-04-30,6.48,8.59,9.27,6.4,290382,227873708.0,45.41,35.92,2.27,54.92
31,1996-05-31,8.8,8.13,8.82,7.19,139807,111497116.0,18.98,-5.36,-0.46,26.44
32,1996-06-28,8.18,5.84,9.0,5.65,336634,220248590.0,41.21,-28.17,-2.29,48.97
33,1996-07-31,5.8,6.55,6.59,5.3,476356,290458000.0,22.09,12.16,0.71,69.3
34,1996-08-30,6.48,12.68,12.88,6.3,603031,557439000.0,100.46,93.59,6.13,87.73
35,1996-09-27,12.64,16.37,16.7,11.89,144838,210617000.0,37.93,29.1,3.69,21.07
36,1996-10-31,16.11,11.88,16.35,11.5,175804,237371000.0,29.63,-27.43,-4.49,25.58
37,1996-11-29,11.3,12.6,13.19,10.55,280608,342125000.0,22.22,6.06,0.72,40.82
38,1996-12-31,12.57,9.3,14.73,8.25,701445,899860000.0,51.43,-26.19,-3.3,102.04
39,1997-01-31,9.2,10.37,10.6,8.58,126181,121444000.0,21.72,11.51,1.07,18.36
40,1997-02-28,10.38,13.3,14.15,9.9,85636,102737000.0,40.98,28.25,2.93,12.46
41,1997-03-31,13.6,11.1,13.62,10.51,563743,672340815.0,23.38,-16.54,-2.2,82.01
42,1997-04-30,11.2,9.72,12.57,8.99,1136943,1308025000.0,32.25,-12.43,-1.38,165.4
43,1997-05-30,9.72,7.57,10.15,6.5,291936,258438000.0,37.55,-22.12,-2.15,42.47
44,1997-06-27,7.58,7.35,8.35,6.5,267345,203804000.0,24.44,-2.91,-0.22,38.89
45,1997-07-31,7.41,6.35,7.68,5.83,148091,94116000.0,25.17,-13.61,-1.0,21.54
46,1997-08-29,6.39,6.88,7.25,6.11,247391,165545000.0,17.95,8.35,0.53,35.99
47,1997-09-30,6.8,6.46,7.4,5.5,189554,127585000.0,27.62,-6.1,-0.42,27.58
48,1997-10-31,6.46,7.97,8.35,6.29,333705,250817000.0,31.89,23.37,1.51,48.55
49,1997-11-28,7.96,7.5,8.45,7.22,90444,71286089.0,15.43,-5.9,-0.47,13.16
50,1997-12-31,7.42,7.55,8.08,7.15,68370,52604000.0,12.4,0.67,0.05,9.95
51,1998-01-23,7.5,7.49,7.77,6.71,67304,49553000.0,14.04,-0.79,-0.06,9.79
52,1998-02-27,7.58,7.89,7.98,7.2,45158,34220000.0,10.41,5.34,0.4,6.57
53,1998-03-31,7.98,6.9,8.28,6.35,131918,97563000.0,24.46,-12.55,-0.99,19.19
54,1998-04-30,6.8,7.41,7.98,6.72,218632,160085000.0,18.26,7.39,0.51,31.81
55,1998-05-29,7.47,8.39,9.35,7.41,500077,416683000.0,26.18,13.23,0.98,72.75
56,1998-06-30,8.45,7.88,8.58,7.13,206449,161168045.0,17.28,-6.08,-0.51,30.03
57,1998-07-31,8.01,7.77,8.15,7.19,163040,125327000.0,12.18,-1.4,-0.11,23.72
58,1998-08-31,7.77,8.77,8.81,7.28,501365,408458000.0,19.69,12.87,1.0,72.94
59,1998-09-30,8.75,9.19,9.71,8.48,536288,483039000.0,14.03,4.79,0.42,78.02
60,1998-10-30,9.14,7.95,9.14,7.71,216657,181815000.0,15.56,-13.49,-1.24,31.52
61,1998-11-30,7.99,7.95,8.77,7.7,165796,134675000.0,13.46,0.0,0.0,24.12
62,1998-12-31,8.0,6.23,8.0,6.12,99974,69604000.0,23.65,-21.64,-1.72,14.54
63,1999-01-29,6.2,6.42,6.78,5.3,177311,108239000.0,23.76,3.05,0.19,25.79
64,1999-02-09,6.38,5.97,6.58,5.5,53202,32290000.0,16.82,-7.01,-0.45,7.74
65,1999-03-31,6.03,6.73,7.3,5.85,222933,148112000.0,24.29,12.73,0.76,32.43
66,1999-04-30,6.73,5.64,7.01,5.41,164366,102859101.0,23.77,-16.2,-1.09,23.91
67,1999-05-31,5.64,5.75,6.13,5.11,143499,81217000.0,18.09,1.95,0.11,20.88
68,1999-06-30,5.75,7.43,7.99,5.58,660228,436720000.0,41.91,29.22,1.68,96.05
69,1999-07-30,7.43,6.55,7.54,6.02,242427,160863038.0,20.46,-11.84,-0.88,35.27
70,1999-08-31,6.6,8.22,9.0,6.6,554706,435553000.0,36.64,25.5,1.67,80.7
71,1999-09-30,8.22,7.43,8.54,7.39,210555,171179461.0,13.99,-9.61,-0.79,30.63
72,1999-10-29,7.35,7.1,7.48,6.85,55400,39639000.0,8.48,-4.44,-0.33,8.06
73,1999-11-30,7.04,6.7,7.18,6.58,60574,41490000.0,8.45,-5.63,-0.4,8.81
74,1999-12-30,6.66,6.1,7.15,6.05,115623,78036000.0,16.42,-8.96,-0.6,16.82
75,2000-01-28,6.06,5.81,6.81,5.68,186774,113650000.0,18.52,-4.75,-0.29,27.17
76,2000-02-29,6.2,7.98,8.35,5.98,510106,382905000.0,40.79,37.35,2.17,74.21
77,2000-03-31,7.98,7.4,8.6,6.65,344753,259844000.0,24.44,-7.27,-0.58,50.15
78,2000-04-28,7.4,7.64,8.32,7.21,328936,256600356.0,15.0,3.24,0.24,47.85
79,2000-05-31,7.58,9.25,10.15,7.32,568985,503142000.0,37.04,21.07,1.61,63.3
80,2000-06-30,9.26,9.51,10.46,8.8,614106,601162000.0,17.95,2.81,0.26,68.32
81,2000-07-31,9.47,10.02,10.39,9.0,217607,208742689.0,14.62,5.36,0.51,24.21
82,2000-08-31,10.1,10.42,11.78,9.72,450776,488098000.0,20.56,3.99,0.4,50.15
83,2000-09-29,10.31,9.87,10.9,9.65,148476,152458000.0,12.0,-5.28,-0.55,16.52
84,2000-10-31,9.87,10.28,11.0,9.87,153517,161081000.0,11.45,4.15,0.41,17.08
85,2000-11-30,10.28,11.45,11.5,10.1,396415,426184000.0,13.62,11.38,1.17,44.1
86,2000-12-29,11.51,10.71,12.18,10.48,475558,544965000.0,14.85,-6.46,-0.74,52.9
87,2001-01-19,10.82,10.5,11.46,10.15,117921,128152000.0,12.23,-1.96,-0.21,13.12
88,2001-02-28,10.55,9.46,10.81,8.31,123570,116295000.0,23.81,-9.9,-1.04,13.75
