,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,59.88,79.05,79.05,59.88,40208,314456411.0,38.42,58.42,29.15,27.35
1,2014-02-28,79.49,105.71,126.0,79.1,410676,4301472260.0,59.33,33.73,26.66,279.32
2,2014-03-31,114.7,133.55,153.66,107.0,311519,4102576852.0,44.14,26.34,27.84,211.88
3,2014-04-30,132.47,122.7,155.78,113.84,250596,3379268725.0,31.4,-8.12,-10.85,170.44
4,2014-05-30,122.5,67.22,139.9,58.0,415173,2899390944.0,66.75,-45.22,-55.48,141.19
5,2014-06-30,66.9,84.6,90.56,66.73,325298,2459212415.0,35.45,25.86,17.38,110.63
6,2014-07-31,84.0,69.71,87.49,64.5,309090,2372185233.0,27.17,-17.6,-14.89,105.11
7,2014-08-29,68.9,81.66,84.1,67.25,198530,1504476354.0,24.17,17.14,11.95,67.52
8,2014-09-30,81.8,101.0,103.98,79.9,275438,2443393397.0,29.49,23.68,19.34,93.67
9,2014-10-31,101.09,117.5,119.5,95.8,155266,1646600743.0,23.47,16.34,16.5,52.8
10,2014-11-28,117.6,120.96,121.0,97.21,159203,1746850439.0,20.25,2.94,3.46,54.14
11,2014-12-31,119.6,77.8,128.28,73.8,282905,2735371640.0,45.04,-35.68,-43.16,96.21
12,2015-01-30,77.4,84.8,96.4,73.0,270403,2352646143.0,30.08,9.0,7.0,47.0
13,2015-02-27,85.5,114.83,128.0,83.95,340433,3596706455.0,51.95,35.41,30.03,59.17
14,2015-03-13,114.87,131.59,138.52,113.88,215917,2755730593.0,21.46,14.6,16.76,37.53
15,2015-05-29,57.85,94.9,105.75,57.85,1130078,10346436616.0,36.4,-27.88,-36.69,73.53
16,2015-06-30,95.3,57.75,104.39,47.25,957437,7861689870.0,60.21,-39.15,-37.15,64.63
17,2015-07-31,59.0,49.14,72.5,47.2,1083744,6380118545.0,43.81,-14.91,-8.61,73.15
18,2015-08-31,49.95,39.58,61.51,35.01,1315119,6426210502.0,53.93,-19.45,-9.56,88.77
19,2015-09-30,39.0,56.37,58.5,32.16,872806,4080538062.0,66.55,42.42,16.79,58.62
20,2015-10-30,59.2,63.7,72.5,56.5,784174,4963990295.0,28.38,13.0,7.33,52.67
21,2015-11-30,58.5,76.0,83.91,58.5,914093,6622191615.0,39.89,19.31,12.3,61.4
22,2015-12-31,76.88,69.7,82.58,67.0,729635,5465741081.0,20.5,-8.29,-6.3,48.72
23,2016-01-29,69.05,52.36,70.6,47.46,860123,4925061027.0,33.2,-24.88,-17.34,57.43
24,2016-02-29,52.68,54.69,71.91,51.98,1106629,6998116896.0,38.06,4.45,2.33,73.89
25,2016-03-31,55.5,30.53,72.8,24.56,4611944,16176040624.0,88.21,-44.18,-24.16,123.18
26,2016-04-29,30.0,27.11,31.17,26.55,2542967,7414214606.0,15.13,-11.2,-3.42,67.92
27,2016-05-31,27.22,25.22,28.85,22.12,2435496,6061478589.0,24.82,-6.97,-1.89,65.05
28,2016-06-30,25.28,24.83,26.97,22.6,2650420,6610825325.0,17.33,-1.55,-0.39,70.85
29,2016-07-29,24.87,23.9,28.54,23.25,2824107,7392554143.0,21.3,-3.75,-0.93,75.49
30,2016-08-31,23.67,23.62,25.55,23.0,1679865,4083217729.0,10.67,-1.17,-0.28,44.91
31,2016-09-30,23.61,24.27,24.83,23.2,1156988,2784643140.0,6.9,2.75,0.65,30.17
32,2016-10-31,24.48,24.13,25.54,23.9,642429,1601649013.0,6.76,-0.58,-0.14,16.75
33,2016-11-30,24.18,23.58,24.96,23.41,1306687,3146024214.0,6.42,-2.28,-0.55,34.11
34,2016-12-14,23.6,20.04,23.64,19.38,546716,1196971460.0,18.07,-15.01,-3.54,14.27
35,2017-07-31,18.01,17.24,19.28,14.79,4623930,7924525037.0,22.41,-13.97,-2.8,116.59
36,2017-08-31,17.28,19.0,20.5,16.21,3674687,6752289760.0,24.88,10.21,1.76,93.03
37,2017-09-29,19.01,16.92,20.6,16.88,2849652,5364428879.0,19.58,-10.95,-2.08,71.91
38,2017-10-31,17.1,15.49,17.99,15.13,1573943,2643231340.0,16.9,-8.45,-1.43,31.86
39,2017-11-30,15.51,15.82,16.8,14.67,3413896,5365879609.0,13.75,2.13,0.33,63.17
40,2017-12-29,15.83,15.08,16.32,14.44,2224631,3421232591.0,11.88,-4.68,-0.74,40.53
41,2018-01-31,15.09,14.16,15.71,13.46,2481805,3654679624.0,14.92,-6.1,-0.92,45.21
42,2018-02-28,14.17,14.97,15.34,13.0,1585160,2276229803.0,16.53,5.72,0.81,28.88
43,2018-03-30,14.8,18.85,18.93,14.76,8633181,14810969680.0,27.86,25.92,3.88,157.27
44,2018-04-27,18.83,15.8,19.09,14.95,4177688,7118311737.0,21.96,-16.18,-3.05,76.1
45,2018-05-31,15.71,13.94,16.12,13.53,2489727,3750109368.0,16.39,-11.77,-1.86,45.36
46,2018-06-29,13.78,12.5,14.24,11.38,1705224,2196086655.0,20.52,-10.33,-1.44,31.06
47,2018-07-31,12.52,12.16,12.74,10.96,2096408,2517724581.0,14.24,-2.72,-0.34,37.64
48,2018-08-31,12.23,9.21,12.37,9.11,2374666,2373614090.0,26.81,-24.26,-2.95,42.63
49,2018-09-28,9.16,9.37,9.77,9.01,1565159,1470248590.0,8.25,1.74,0.16,28.1
50,2018-10-31,9.19,8.58,9.55,8.02,1100049,959410746.0,16.33,-8.43,-0.79,19.75
51,2018-11-30,9.09,9.46,11.07,8.75,4410334,4337333420.0,27.04,10.26,0.88,79.18
52,2018-12-28,9.75,8.87,11.02,8.6,2512549,2443831020.0,25.58,-6.24,-0.59,45.1
53,2019-01-31,8.78,8.58,9.4,8.33,2720894,2429334087.0,12.06,-3.27,-0.29,45.45
54,2019-02-28,8.6,10.91,11.67,8.59,4370195,4467265745.0,35.9,27.16,2.33,73.0
55,2019-03-29,10.97,11.8,14.15,10.65,8634882,10840219119.0,32.08,8.16,0.89,143.67
56,2019-04-30,11.79,11.22,12.47,11.0,3866866,4619318083.0,12.46,-4.92,-0.58,64.34
57,2019-05-31,10.75,9.92,10.78,9.6,2507144,2541736415.0,10.52,-11.59,-1.3,41.71
58,2019-06-28,9.93,9.87,10.48,9.35,1906442,1875170553.0,11.39,-0.5,-0.05,31.72
59,2019-07-31,10.1,5.94,10.25,5.85,2638218,2082252424.0,44.58,-39.82,-3.93,31.59
60,2019-08-30,5.9,5.5,5.95,5.0,4850805,2669119840.0,15.99,-7.41,-0.44,58.09
61,2019-09-30,5.46,5.39,6.85,5.35,9336052,5784134687.0,27.27,-2.0,-0.11,111.8
62,2019-10-31,5.41,4.55,5.75,4.55,6469268,3303150172.0,22.26,-15.58,-0.84,77.47
63,2019-11-29,4.55,4.1,4.63,3.94,4989147,2120060376.0,15.16,-9.89,-0.45,59.75
64,2019-12-31,4.16,4.33,4.85,4.09,7015193,3111449682.0,18.54,5.61,0.23,83.43
65,2020-01-23,4.35,3.93,4.92,3.8,5301855,2379821501.0,25.87,-9.24,-0.4,63.05
66,2020-02-28,3.54,3.95,4.54,3.21,6863098,2718605019.0,33.84,0.51,0.02,81.62
67,2020-03-31,3.88,3.33,5.11,3.33,11235506,4738898843.0,45.06,-15.7,-0.62,133.62
68,2020-04-30,3.33,3.0,3.74,2.86,7933719,2657684546.0,26.43,-9.91,-0.33,94.35
69,2020-05-29,2.95,4.33,4.68,2.66,7066667,2638199806.0,67.33,44.33,1.33,84.04
70,2020-06-30,4.3,3.48,4.76,3.26,14732620,5971820112.0,34.64,-19.63,-0.85,155.33
