,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-09-29,23.98,18.78,25.0,18.1,418158,882901000.0,76.84,109.13,9.8,118.63
1,2000-10-31,18.81,19.55,21.16,18.16,136439,267505000.0,15.97,4.1,0.77,38.71
2,2000-11-30,19.5,21.39,21.78,19.45,214351,442182000.0,11.92,9.41,1.84,60.81
3,2000-12-29,21.35,23.03,23.98,21.28,167166,375422198.0,12.62,7.67,1.64,47.42
4,2001-01-19,23.04,21.38,23.88,21.0,77011,175284000.0,12.51,-7.16,-1.65,21.85
5,2001-02-28,21.39,19.7,21.45,18.8,42779,85446000.0,12.39,-7.86,-1.68,12.14
6,2001-03-30,19.7,20.91,21.09,19.55,63934,130390000.0,7.82,6.14,1.21,18.14
7,2001-04-30,21.1,22.09,22.68,20.1,121916,264326000.0,12.34,5.64,1.18,34.59
8,2001-05-31,21.8,23.14,23.59,21.45,124717,281757225.0,9.69,4.75,1.05,35.38
9,2001-06-29,23.25,25.4,25.84,23.0,190560,461207000.0,12.27,9.77,2.26,54.06
10,2001-07-31,25.38,20.04,25.6,19.8,101592,237212167.0,22.83,-21.1,-5.36,28.82
11,2001-08-31,20.15,18.93,21.68,18.42,45727,92911000.0,16.27,-5.54,-1.11,12.97
12,2001-09-28,18.93,17.4,19.96,17.35,25068,46915000.0,13.79,-8.08,-1.53,7.11
13,2001-10-31,17.5,16.79,17.8,14.28,61410,101019000.0,20.23,-3.51,-0.61,17.42
14,2001-11-30,16.8,17.08,17.1,14.55,40198,65313376.0,15.19,1.73,0.29,11.4
15,2001-12-31,17.19,15.98,18.19,15.88,103029,178913179.26,13.52,-6.44,-1.1,29.23
16,2002-01-31,15.9,14.23,16.38,12.4,60776,85842145.64,24.91,-10.95,-1.75,17.24
17,2002-02-28,14.28,14.23,14.95,13.85,22551,32265838.57,7.73,0.0,0.0,6.4
18,2002-03-29,14.15,15.07,16.2,13.88,65564,101348291.73,16.3,5.9,0.84,18.6
19,2002-04-30,15.0,16.0,16.1,13.66,48117,73503208.79,16.19,6.17,0.93,13.65
20,2002-05-31,15.98,14.95,15.98,14.0,31626,47902629.39,12.38,-6.56,-1.05,8.97
21,2002-06-28,14.95,15.63,16.98,14.3,55378,88068368.2,17.93,4.55,0.68,15.71
22,2002-07-31,15.5,15.14,16.1,15.03,24693,38618024.76,6.85,-3.13,-0.49,7.01
23,2002-08-30,15.0,15.93,16.67,14.92,48215,76916741.61,11.56,5.22,0.79,13.68
24,2002-09-27,15.9,15.77,16.54,15.45,28099,44606925.85,6.84,-1.0,-0.16,7.97
25,2002-10-31,15.51,14.47,15.65,14.12,20180,30067811.37,9.7,-8.24,-1.3,5.72
26,2002-11-29,14.0,12.95,14.99,12.1,20721,28011088.24,19.97,-10.5,-1.52,5.88
27,2002-12-30,12.9,12.08,13.19,12.0,30864,39289998.97,9.19,-6.72,-0.87,8.76
28,2003-01-29,12.08,12.88,13.05,11.45,39197,48925081.97,13.25,6.62,0.8,11.12
29,2003-02-28,12.9,13.64,14.3,12.6,63429,86628251.85,13.2,5.9,0.76,17.99
30,2003-03-31,13.6,12.94,13.9,12.58,37047,48500021.95,9.68,-5.13,-0.7,10.51
31,2003-04-30,12.94,12.7,14.08,12.5,71009,95249379.77,12.21,-1.85,-0.24,20.14
32,2003-05-30,12.7,13.24,13.3,11.95,26825,33882731.36,10.63,4.25,0.54,7.61
33,2003-06-27,13.13,13.1,13.4,12.61,22850,29702651.53,5.97,-1.06,-0.14,6.48
34,2003-07-31,12.88,12.53,13.49,12.06,33505,43480935.38,10.92,-4.35,-0.57,9.5
35,2003-08-29,12.6,11.28,12.6,11.0,37199,43057245.88,12.77,-9.98,-1.25,8.99
36,2003-09-30,11.3,9.98,11.56,9.7,23660,25375992.4,16.49,-11.52,-1.3,5.72
37,2003-10-31,9.98,9.15,10.25,9.0,36928,36707613.39,12.53,-8.32,-0.83,8.92
38,2003-11-28,9.16,9.15,9.41,8.05,28041,24691065.53,14.86,0.0,0.0,6.77
39,2003-12-31,9.03,8.74,9.9,8.31,44587,41188473.8,17.38,-4.48,-0.41,10.77
40,2004-01-30,8.76,9.65,10.0,8.65,34210,31370695.31,15.45,10.41,0.91,8.26
41,2004-02-27,9.88,11.41,12.55,9.56,105138,115666585.63,30.98,18.24,1.76,25.4
42,2004-03-31,10.27,10.71,11.1,9.9,97310,101889199.23,10.52,-6.13,-0.7,23.51
43,2004-04-30,10.71,9.78,11.2,9.52,51659,53906202.23,15.69,-8.68,-0.93,12.48
44,2004-05-31,9.88,9.8,10.1,9.15,25836,24633882.73,9.71,0.2,0.02,6.24
45,2004-06-30,9.6,8.3,10.0,8.29,30325,28143726.4,17.45,-15.31,-1.5,7.33
46,2004-07-30,8.49,7.22,8.6,6.89,51845,38535148.65,20.6,-13.01,-1.08,12.53
47,2004-08-31,7.22,5.8,7.89,5.5,72522,48716906.73,33.1,-19.67,-1.42,17.52
48,2004-09-30,5.8,4.66,6.46,4.57,292696,160959665.48,32.59,-19.66,-1.14,70.71
49,2004-10-29,4.61,3.97,4.93,3.35,388505,157702237.71,33.91,-14.81,-0.69,93.86
50,2004-11-30,3.85,3.97,4.69,3.58,439994,181825275.53,27.96,0.0,0.0,106.3
51,2004-12-31,3.96,3.31,4.43,3.3,309268,121697376.23,28.46,-16.62,-0.66,74.72
52,2005-01-31,3.41,3.03,3.78,3.0,186867,65688158.49,23.56,-8.46,-0.28,45.15
53,2005-02-28,3.03,3.33,3.48,2.97,114321,37217029.01,16.83,9.9,0.3,27.62
54,2005-03-31,3.32,2.11,3.48,2.11,224936,61315180.71,41.14,-36.64,-1.22,54.34
55,2005-04-29,2.08,1.54,2.24,1.48,303315,59592718.92,36.02,-27.01,-0.57,73.28
56,2005-05-30,1.54,1.48,1.62,1.33,179721,26785639.14,18.83,-3.9,-0.06,43.42
57,2005-06-30,1.44,1.48,1.65,1.41,222328,34519535.69,16.22,0.0,0.0,53.71
58,2005-07-29,1.46,1.5,1.68,1.34,180679,26858895.56,22.97,1.35,0.02,43.65
59,2005-08-31,1.48,1.9,2.21,1.46,459383,83431897.9,50.0,26.67,0.4,110.98
60,2005-09-30,1.82,2.01,2.59,1.82,574288,126409252.08,40.53,5.79,0.11,138.74
61,2005-10-31,1.96,1.94,2.44,1.83,242643,52560813.07,30.35,-3.48,-0.07,58.62
62,2005-11-30,1.91,1.87,2.0,1.75,174127,32903865.14,12.89,-3.61,-0.07,42.07
63,2005-12-30,1.88,1.89,1.96,1.68,193962,35898417.36,14.97,1.07,0.02,46.86
64,2006-01-25,1.83,1.53,1.91,1.53,184149,32971360.34,20.11,-19.05,-0.36,44.49
65,2006-02-28,1.54,1.72,1.74,1.45,220050,35327001.53,18.95,12.42,0.19,53.16
66,2006-03-31,1.71,1.25,1.72,1.25,320559,44565793.25,27.33,-27.33,-0.47,77.44
67,2012-10-31,12.0,10.87,15.86,10.65,1602673,2117284222.0,416.8,769.6,9.62,250.67
68,2012-11-30,10.89,8.33,12.37,8.06,2509379,2684601458.0,39.65,-23.37,-2.54,392.48
69,2012-12-31,8.33,10.43,10.43,7.64,990734,886746585.0,33.49,25.21,2.1,154.96
70,2013-01-31,11.0,16.05,18.81,10.69,3954973,5855917917.0,77.85,53.88,5.62,618.59
71,2013-02-28,16.07,17.09,18.5,14.57,1700224,2816951666.0,24.49,6.48,1.04,265.93
72,2013-03-29,17.1,14.65,18.28,14.38,1253855,2029748503.0,22.82,-14.28,-2.44,196.11
73,2013-04-26,14.79,14.6,17.0,14.41,842491,1307445868.0,17.68,-0.34,-0.05,131.77
74,2013-05-31,14.51,17.87,20.1,14.51,1953953,3425713727.0,38.29,22.4,3.27,305.61
75,2013-06-28,17.9,16.1,18.98,15.02,1064217,1854533910.0,22.16,-9.9,-1.77,166.45
76,2013-07-31,15.82,26.63,32.29,15.82,3282963,8042151231.0,102.3,65.4,10.53,513.48
77,2013-08-30,26.49,27.64,31.65,24.87,2797950,7940657166.0,25.46,3.79,1.01,437.62
78,2013-09-30,26.3,30.63,33.3,25.52,1747860,5100113693.0,28.15,10.82,2.99,273.38
79,2013-10-31,30.87,23.78,31.29,23.5,797269,2218708955.0,25.43,-22.36,-6.85,124.7
80,2013-11-29,23.8,24.73,25.57,22.61,570160,1380341342.0,12.45,3.99,0.95,89.18
81,2013-12-31,24.34,20.56,24.34,19.2,556133,1201089731.0,20.78,-16.86,-4.17,79.1
82,2014-01-30,20.66,25.41,25.41,20.47,505203,1113758844.0,24.03,23.59,4.85,71.85
83,2014-02-24,26.56,25.54,28.9,24.24,794598,2082065787.0,18.34,0.51,0.13,113.01
84,2014-04-30,28.09,28.75,36.5,27.03,1177962,3835272021.0,37.08,12.57,3.21,167.53
85,2014-05-30,28.41,27.88,31.46,26.52,766797,2195370129.0,17.18,-3.03,-0.87,109.06
86,2014-06-30,28.57,28.09,31.13,27.68,803080,2365186500.0,12.37,0.75,0.21,114.22
87,2014-07-31,28.09,29.43,31.18,27.6,832635,2429188264.0,12.74,4.77,1.34,118.42
88,2014-08-29,29.93,31.56,33.89,27.83,1235058,3840773557.0,20.59,7.24,2.13,175.66
89,2014-09-30,31.6,32.21,33.55,30.98,995992,3214077064.0,8.14,2.06,0.65,141.65
90,2014-10-31,32.21,29.03,32.52,27.99,431092,1301291453.0,14.06,-9.87,-3.18,59.21
91,2014-11-28,28.92,27.82,29.3,26.21,483699,1354399918.0,10.64,-4.17,-1.21,66.43
92,2014-12-31,28.82,24.8,31.18,24.8,1078286,3143302078.0,22.93,-10.86,-3.02,91.13
93,2015-01-30,24.8,28.01,29.16,23.73,942382,2501876696.0,21.9,12.94,3.21,79.64
94,2015-02-27,27.62,37.62,39.43,27.3,1170834,3976049489.0,43.31,34.31,9.61,98.95
95,2015-03-31,37.48,49.0,52.77,37.0,1166420,5061602108.0,41.92,30.25,11.38,98.58
96,2015-04-30,49.03,45.36,51.2,41.95,1059919,4955040171.0,18.88,-7.43,-3.64,89.57
97,2015-05-29,45.99,50.55,63.35,42.2,1897131,10243709204.0,46.63,11.44,5.19,160.33
98,2015-06-30,50.65,35.78,61.0,30.83,1676705,8651923378.0,59.68,-29.22,-14.77,141.7
99,2015-07-31,34.8,31.53,40.75,23.11,1922491,6252916115.0,49.3,-11.88,-4.25,162.47
100,2015-08-31,30.99,27.68,35.92,21.68,861288,2599163792.0,45.16,-12.21,-3.85,72.79
101,2015-09-30,26.7,28.6,33.5,23.5,720853,2015041230.0,36.13,3.32,0.92,60.92
102,2015-10-30,29.99,29.1,34.05,27.5,1529355,4626663908.0,22.9,1.75,0.5,27.97
103,2015-11-30,28.69,32.15,35.98,26.58,5927387,19008202640.0,32.3,10.48,3.05,108.39
104,2015-12-31,31.75,32.8,37.5,30.08,4758827,16328187248.0,23.08,2.02,0.65,87.02
105,2016-01-29,33.13,19.2,33.68,18.15,2533083,5899121860.0,47.35,-41.46,-13.6,46.32
106,2016-02-29,19.23,16.7,21.58,16.65,1799502,3598299072.0,25.68,-13.02,-2.5,32.91
107,2016-03-31,16.88,21.75,24.77,16.45,3484573,7073190671.0,49.82,30.24,5.05,63.72
108,2016-04-29,21.6,19.19,23.0,18.65,2385062,5023697309.0,20.0,-11.77,-2.56,43.61
109,2016-05-31,19.18,19.13,20.7,17.32,1646597,3078965279.0,17.61,-0.31,-0.06,30.11
110,2016-06-30,19.15,18.55,19.55,17.42,1636526,3034981225.0,11.13,-3.03,-0.58,16.47
111,2016-07-29,18.62,18.7,20.57,18.22,2331218,4518775436.0,12.67,0.81,0.15,23.46
112,2016-08-31,18.67,19.49,21.0,18.01,1821585,3564766829.0,15.99,4.22,0.79,18.33
113,2016-09-30,19.53,18.02,19.61,17.86,870184,1644715009.0,8.98,-7.54,-1.47,8.76
114,2016-10-31,18.18,19.14,20.39,18.12,1402225,2716943622.0,12.6,6.22,1.12,14.11
115,2016-11-30,19.15,18.97,19.57,18.5,1481116,2825347363.0,5.59,-0.89,-0.17,14.91
116,2016-12-30,18.98,17.91,19.87,17.86,1198336,2247220380.0,10.6,-5.59,-1.06,12.06
117,2017-01-26,17.98,17.43,18.26,16.5,530669,940294684.0,9.83,-2.68,-0.48,5.34
118,2017-02-28,17.43,17.94,18.07,17.3,687818,1215170905.0,4.42,2.93,0.51,6.92
119,2017-03-31,17.98,16.95,18.09,16.74,764029,1338486722.0,7.53,-5.52,-0.99,7.69
120,2017-04-28,16.94,16.24,17.26,15.89,554043,922333633.0,8.08,-4.19,-0.71,5.58
121,2017-05-31,16.23,14.52,16.23,14.1,717422,1085297111.0,13.12,-10.59,-1.72,7.22
122,2017-06-30,14.56,14.91,15.1,13.99,812441,1196791857.0,7.64,2.69,0.39,8.18
123,2017-07-31,14.91,14.65,15.02,13.83,580745,843824508.0,7.98,-1.74,-0.26,5.84
124,2017-08-31,14.68,15.02,15.15,14.3,811058,1204896240.0,5.8,2.53,0.37,8.16
125,2017-09-29,15.02,14.43,15.26,14.26,789298,1168579589.0,6.66,-3.93,-0.59,7.94
126,2017-10-31,14.52,14.01,14.95,13.9,609349,876986286.0,7.28,-2.91,-0.42,6.13
127,2017-11-30,14.05,13.28,14.25,13.02,579769,795741659.0,8.78,-5.21,-0.73,5.83
128,2017-12-25,13.28,11.4,13.51,11.32,777901,972495490.0,16.49,-14.16,-1.88,7.83
129,2018-06-29,10.26,9.64,10.26,9.33,327400,317875193.0,8.16,-15.44,-1.76,2.56
130,2018-07-31,9.65,9.19,10.65,8.89,1373098,1296638078.0,18.26,-4.67,-0.45,10.72
131,2018-08-31,9.18,8.23,9.22,8.09,995791,843028425.0,12.3,-10.45,-0.96,7.78
132,2018-09-28,8.23,8.91,8.91,8.12,765546,655845748.0,9.6,8.26,0.68,5.98
133,2018-10-31,8.8,8.13,8.97,7.6,591593,488888588.0,15.38,-8.75,-0.78,4.62
134,2018-11-30,8.18,8.92,10.43,8.01,2067342,1872049218.0,29.77,9.72,0.79,16.15
135,2018-12-28,9.1,7.93,9.36,7.9,1283323,1104786302.0,16.37,-11.1,-0.99,10.02
136,2019-01-31,7.96,8.24,8.73,7.93,1038962,879419894.0,10.09,3.91,0.31,8.12
137,2019-02-28,8.25,10.05,10.3,8.25,1316840,1238338709.0,24.88,21.97,1.81,10.29
