,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-30,27.59,48.88,48.88,27.59,139420,640572644.0,111.12,155.11,29.72,34.86
1,2015-05-29,52.5,80.08,91.81,42.0,1966187,11485455718.0,101.9,63.83,31.2,491.55
2,2015-06-30,76.51,54.26,79.9,44.02,1394698,8479082154.0,44.81,-32.24,-25.82,348.67
3,2015-07-31,52.86,49.93,55.0,30.1,964800,4262160600.0,45.89,-7.98,-4.33,241.2
4,2015-08-24,48.98,42.76,54.88,42.04,536362,2630695930.0,25.72,-14.36,-7.17,134.09
5,2015-09-30,40.41,35.09,46.54,32.36,298324,1096777831.0,33.16,-17.94,-7.67,74.58
6,2015-10-30,36.09,39.49,40.87,35.59,390411,1501484198.0,15.05,12.54,4.4,97.6
7,2015-11-30,38.98,55.17,56.18,38.39,1040873,5008552923.0,45.05,39.71,15.68,260.22
8,2015-12-31,55.9,49.01,57.84,47.0,684935,3557367720.0,19.65,-11.17,-6.16,171.23
9,2016-01-26,49.05,35.18,49.05,35.18,305284,1237813173.0,28.3,-28.22,-13.83,76.32
10,2016-02-29,38.0,33.55,41.39,33.0,241559,950424662.0,23.85,-4.63,-1.63,60.39
11,2016-03-31,33.68,39.46,40.4,33.2,389049,1453157213.0,21.46,17.62,5.91,97.26
12,2016-04-19,39.1,43.96,47.88,38.0,412620,1799493437.0,25.04,11.4,4.5,103.16
13,2016-07-29,31.5,29.96,32.0,28.09,371910,1134273262.0,8.89,-31.85,-14.0,47.2
14,2016-08-31,29.11,29.2,34.15,28.6,624366,1933271740.0,18.52,-2.54,-0.76,79.23
15,2016-09-30,29.2,29.85,31.8,28.62,361038,1088667213.0,10.89,2.23,0.65,43.48
16,2016-10-31,30.0,35.26,35.98,29.71,604208,1985578708.0,21.01,18.12,5.41,72.76
17,2016-11-30,35.0,31.8,36.27,30.61,391392,1308917114.0,16.05,-9.81,-3.46,47.13
18,2016-12-30,31.6,32.09,32.58,29.11,243693,763519553.0,10.91,0.91,0.29,29.35
19,2017-01-26,32.46,29.08,32.54,27.5,189369,572162989.0,15.71,-9.38,-3.01,22.8
20,2017-02-28,28.91,28.55,30.28,27.4,191946,552472333.0,9.9,-1.82,-0.53,23.12
21,2017-03-31,28.69,31.68,34.95,28.38,396637,1239403181.0,23.01,10.96,3.13,47.77
22,2017-04-28,31.68,31.38,32.45,27.38,237213,713770834.0,16.0,-0.95,-0.3,28.57
23,2017-05-31,31.43,27.78,31.8,27.02,212772,620031672.0,15.23,-11.47,-3.6,25.62
24,2017-06-30,27.6,29.52,30.49,26.16,220177,629206700.0,15.59,6.26,1.74,26.51
25,2017-07-31,29.34,21.21,29.74,20.2,255975,585471288.0,32.32,-28.15,-8.31,23.71
26,2017-08-31,21.1,21.02,21.81,19.95,286378,593379005.0,8.77,-0.9,-0.19,26.53
27,2017-09-29,21.0,24.03,24.55,20.7,481802,1105067333.0,18.32,14.32,3.01,42.58
28,2017-10-31,24.28,25.18,25.54,22.57,305588,733712052.0,12.36,4.79,1.15,27.01
29,2017-11-30,25.3,21.85,25.72,20.78,487105,1118368688.0,19.62,-13.22,-3.33,43.05
30,2017-12-29,21.93,23.0,23.05,20.07,333252,723586068.0,13.64,5.26,1.15,29.45
