,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,53.98,35.5,65.9,35.41,1844745,8076015176.0,260.15,202.9,23.78,536.85
1,2021-04-30,35.19,29.78,38.33,28.41,911766,3158525236.0,27.94,-16.11,-5.72,265.34
2,2021-05-31,29.72,29.61,31.4,27.73,482986,1416438744.0,12.32,-0.57,-0.17,140.56
3,2021-06-30,29.68,28.16,30.68,26.71,493322,1418871192.0,13.41,-4.9,-1.45,143.56
4,2021-07-30,28.16,23.24,28.65,22.36,320379,831317814.0,22.34,-17.47,-4.92,93.24
5,2021-08-31,23.02,22.85,26.9,22.59,355911,866413825.0,18.55,-1.68,-0.39,103.58
6,2021-09-30,22.98,24.82,27.98,22.81,524910,1311558853.0,22.63,8.62,1.97,144.87
7,2021-10-29,24.88,23.18,27.44,22.73,306424,778543062.0,18.98,-6.61,-1.64,84.57
8,2021-11-30,23.3,23.77,24.85,21.5,268644,623817601.0,14.45,2.55,0.59,74.15
9,2021-12-31,23.89,23.4,25.12,22.7,250230,600461399.0,10.18,-1.56,-0.37,69.06
10,2022-01-28,23.8,20.9,25.47,20.13,241393,575937079.0,22.82,-10.68,-2.5,66.62
11,2022-02-28,21.17,20.68,21.71,20.17,98784,208105797.0,7.37,-1.05,-0.22,27.26
12,2022-03-31,20.79,17.78,21.09,16.17,271387,493620417.0,23.79,-14.02,-2.9,60.41
13,2022-04-29,17.77,17.13,21.5,15.53,637673,1157892144.0,33.58,-3.66,-0.65,141.93
14,2022-05-13,16.99,18.95,19.67,16.55,408057,757588270.0,18.21,10.62,1.82,90.83
