,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-31,3.77,4.91,7.74,3.77,18898659,12043956429.0,126.43,56.37,1.77,516.23
1,2019-02-28,4.94,8.76,8.76,4.86,14134467,8937847294.0,79.43,78.41,3.85,386.09
2,2019-03-29,9.5,9.03,11.8,7.88,24007247,22807670000.0,44.75,3.08,0.27,655.78
3,2019-04-30,9.0,7.18,9.78,7.01,9132195,7978788513.0,30.68,-20.49,-1.85,249.45
4,2019-05-31,6.9,7.09,7.67,6.11,7183236,4953510142.0,21.73,-1.25,-0.09,196.22
5,2019-06-28,6.93,7.54,8.17,6.11,9148462,6613622087.0,29.06,6.35,0.45,249.9
6,2019-07-31,7.8,6.88,7.89,6.77,5487784,3934517766.0,14.85,-8.75,-0.66,149.9
7,2019-08-30,6.86,6.26,6.89,6.0,3379894,2140802727.0,12.94,-9.01,-0.62,92.32
8,2019-09-30,6.26,6.21,7.2,6.2,4893733,3268748253.0,15.97,-0.8,-0.05,133.68
9,2019-10-31,6.21,6.37,7.18,6.2,5542329,3735776080.0,15.78,2.58,0.16,151.39
10,2019-11-29,6.35,6.22,6.6,6.15,2240112,1415665421.0,7.06,-2.35,-0.15,61.19
11,2019-12-31,6.19,5.62,6.35,5.24,6909697,3978941515.0,17.85,-9.65,-0.6,188.74
12,2020-01-23,5.77,4.88,5.81,4.81,6939176,3691837222.0,17.79,-13.17,-0.74,39.99
13,2020-02-28,4.4,4.52,5.0,4.01,8987848,4154839868.0,20.29,-7.38,-0.36,51.8
14,2020-03-31,4.48,4.22,5.42,4.22,17023092,8135278320.0,26.55,-6.64,-0.3,98.11
15,2020-04-30,4.26,4.14,4.42,4.01,5641935,2399786035.0,9.72,-1.9,-0.08,32.52
16,2020-05-29,4.1,3.89,4.23,3.88,2983676,1214331560.0,8.45,-6.04,-0.25,17.19
17,2020-06-30,3.9,4.23,4.38,3.88,6168487,2518481559.0,12.85,8.74,0.34,35.54
18,2020-07-31,4.2,4.38,5.54,4.15,21890044,10501015691.0,32.86,3.55,0.15,126.12
19,2020-08-31,4.42,4.35,4.69,4.3,8147427,3641241172.0,8.9,-0.68,-0.03,46.92
20,2020-09-30,4.35,4.06,4.38,4.06,3912735,1654205264.0,7.36,-6.67,-0.29,22.49
21,2020-10-30,4.09,3.94,4.32,3.93,3507825,1454258017.0,9.61,-2.96,-0.12,20.16
22,2020-11-30,3.95,4.21,4.49,3.92,6121302,2529586615.0,14.47,6.85,0.27,35.18
23,2020-12-31,4.18,4.21,4.99,3.99,19642822,8623925228.0,23.75,0.0,0.0,112.89
24,2021-01-29,4.2,3.88,4.27,3.86,9690733,3969810751.0,9.74,-7.84,-0.33,55.66
25,2021-02-26,3.87,3.9,4.04,3.72,4863203,1885120555.0,8.25,0.52,0.02,27.85
26,2021-03-31,3.91,3.84,3.99,3.81,4200767,1639512915.0,4.62,-1.54,-0.06,24.06
27,2021-04-30,3.84,3.82,3.97,3.76,3116626,1203973097.0,5.47,-0.52,-0.02,17.85
28,2021-05-31,3.82,3.84,3.91,3.78,2789537,1071623511.0,3.4,0.52,0.02,15.97
29,2021-06-30,3.83,3.63,3.88,3.62,2819334,1056391968.0,6.77,-5.47,-0.21,16.09
30,2021-07-30,3.63,3.21,3.64,3.21,3153248,1098175738.0,11.85,-11.57,-0.42,17.99
31,2021-08-31,3.2,3.24,3.35,3.15,2827895,921916686.0,6.23,0.93,0.03,16.13
32,2021-09-30,3.23,3.33,3.57,3.21,4221392,1426573797.0,11.11,2.78,0.09,24.05
33,2021-10-29,3.36,3.21,3.46,3.19,2329246,781129876.0,8.11,-3.6,-0.12,13.27
34,2021-11-30,3.21,3.16,3.25,3.14,2587046,822436031.0,3.43,-1.56,-0.05,14.73
35,2021-12-31,3.16,3.35,3.65,3.15,8143124,2722714877.0,15.82,6.01,0.19,46.36
36,2022-01-28,3.32,3.16,3.47,3.16,8593708,2873334216.0,9.25,-5.67,-0.19,24.73
37,2022-02-28,3.18,3.18,3.37,3.15,4945772,1620297993.0,6.96,0.63,0.02,14.23
38,2022-03-31,3.19,3.09,3.25,2.87,7590126,2324512113.0,11.95,-2.83,-0.09,21.84
39,2022-04-29,3.07,2.9,3.3,2.78,8042144,2490457960.0,16.83,-6.15,-0.19,23.14
40,2022-05-13,2.89,2.86,2.93,2.8,2193377,625399598.0,4.48,-1.38,-0.04,6.31
