,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,35.13,30.45,38.0,30.45,517671,1781873480.0,31.46,26.88,6.45,205.43
1,2010-06-30,30.03,28.4,32.58,26.56,789440,2373578431.0,19.77,-6.73,-2.05,313.27
2,2010-07-30,27.88,29.02,29.37,24.98,424510,1170526481.0,15.46,2.18,0.62,168.46
3,2010-08-31,28.83,31.4,33.16,27.74,620690,1908095124.0,18.68,8.2,2.38,197.04
4,2010-09-30,31.42,35.26,37.08,29.5,634234,2061991892.0,24.14,12.29,3.86,201.34
5,2010-10-29,36.0,42.95,44.93,32.4,437480,1620795968.0,35.54,21.81,7.69,138.88
6,2010-11-30,42.18,54.0,61.0,40.31,875946,4383121334.0,48.17,25.73,11.05,278.08
7,2010-12-31,53.7,51.1,57.8,46.28,518824,2753672603.0,21.33,-5.37,-2.9,164.71
8,2011-01-31,50.8,44.85,52.83,42.11,252938,1203867513.0,20.98,-12.23,-6.25,80.3
9,2011-02-28,44.8,51.01,51.98,43.9,215399,1034736751.0,18.02,13.73,6.16,68.38
10,2011-03-30,51.0,45.76,54.73,44.61,319971,1638875730.0,19.84,-10.29,-5.25,101.58
11,2011-04-29,46.0,45.93,48.92,44.13,134240,625612051.0,10.47,0.37,0.17,42.62
12,2011-05-31,45.52,36.3,46.18,34.8,134465,543893423.0,24.78,-20.97,-9.63,20.27
13,2011-06-30,36.44,20.18,39.59,17.73,649381,1349090436.0,60.22,-44.41,-16.12,48.94
14,2011-07-29,20.2,21.4,23.49,20.15,797288,1767285515.0,16.55,6.05,1.22,60.08
15,2011-08-31,21.38,19.85,21.69,16.58,788098,1525960334.0,23.88,-7.24,-1.55,59.39
16,2011-09-30,19.79,15.98,20.28,15.95,415623,757662127.0,21.81,-19.5,-3.87,31.32
17,2011-10-31,16.0,19.5,19.59,15.7,546519,970420053.0,24.34,22.03,3.52,41.18
18,2011-11-30,19.15,17.45,20.8,17.23,658090,1277987811.0,18.31,-10.51,-2.05,49.59
19,2011-12-30,18.4,13.47,18.4,12.67,380623,578197552.0,32.84,-22.81,-3.98,28.68
20,2012-01-31,13.63,13.23,13.75,11.25,629615,790858012.0,18.56,-1.78,-0.24,47.45
21,2012-02-29,13.1,15.02,16.38,12.85,1363720,2065174813.0,26.68,13.53,1.79,102.77
22,2012-03-30,14.9,12.98,16.99,12.8,1290567,2001689949.0,27.9,-13.58,-2.04,97.25
23,2012-04-27,13.08,15.17,16.6,12.9,929445,1415306416.0,28.51,16.87,2.19,70.04
24,2012-05-31,15.43,11.85,15.68,9.97,951906,1114877566.0,37.64,-21.89,-3.32,55.18
25,2012-06-29,11.94,16.68,16.68,11.61,2260679,3107441081.0,42.78,40.76,4.83,131.05
