,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-02-26,12.4,12.36,16.8,11.09,118621,174732000.0,25.95,-43.82,-9.64,134.8
1,1993-03-31,12.4,8.05,12.7,7.85,57869,57527000.0,39.24,-34.87,-4.31,65.76
2,1993-04-28,8.05,13.05,13.6,7.98,125988,149689000.0,69.81,62.11,5.0,143.17
3,1993-05-31,11.55,9.45,12.49,9.2,37367,40803000.0,25.21,-27.59,-3.6,42.46
4,1993-06-30,9.3,11.27,16.0,8.7,189306,235453000.0,77.25,19.26,1.82,215.12
5,1993-07-30,11.2,10.25,11.57,9.0,33159,33400000.0,22.8,-9.05,-1.02,37.68
6,1993-08-31,10.58,9.76,11.4,9.0,70825,74482000.0,23.41,-4.78,-0.49,80.48
7,1993-09-30,9.93,9.64,10.4,9.01,13525,13175000.0,14.24,-1.23,-0.12,15.37
8,1993-10-29,9.81,8.91,10.49,8.0,18067,16975000.0,25.83,-7.57,-0.73,20.53
9,1993-11-30,8.87,13.75,18.79,8.05,241165,317413000.0,120.54,54.32,4.84,274.05
10,1993-12-31,13.97,12.29,14.88,9.71,151601,196696100.0,37.6,-10.62,-1.46,172.27
11,1994-01-31,12.6,12.04,13.58,11.64,73494,94949000.0,15.79,-2.03,-0.25,83.52
12,1994-02-28,11.7,11.68,12.96,11.1,16123,19287100.0,15.45,-2.99,-0.36,18.32
13,1994-03-31,11.7,13.25,16.35,11.14,319382,446613000.0,44.61,13.44,1.57,362.93
14,1994-04-29,13.66,12.11,13.98,10.39,243851,309144000.0,27.09,-8.6,-1.14,221.68
15,1994-05-31,11.98,7.6,12.45,7.3,97523,109484000.0,42.53,-37.24,-4.51,73.88
16,1994-06-30,7.49,6.24,7.55,6.0,80489,56007000.0,20.39,-17.89,-1.36,46.91
17,1994-07-29,6.3,3.71,6.3,3.54,83291,40489000.0,44.23,-40.54,-2.53,48.54
18,1994-08-31,4.5,9.37,9.63,4.33,629988,487224000.0,142.86,152.56,5.66,367.13
19,1994-09-30,9.65,9.7,13.9,9.5,487630,575255000.0,46.96,3.52,0.33,284.17
20,1994-10-31,9.42,7.8,9.8,6.01,183873,152905000.0,39.07,-19.59,-1.9,107.15
21,1994-11-30,8.06,8.66,9.69,7.9,148659,133204000.0,22.95,11.03,0.86,86.63
22,1994-12-30,8.61,7.93,8.91,7.65,37418,31298000.0,14.55,-8.43,-0.73,21.81
23,1995-01-27,7.69,6.75,8.12,6.38,19022,13377000.0,21.94,-14.88,-1.18,11.09
24,1995-02-28,6.5,6.51,7.38,6.1,16118,10928000.0,18.96,-3.56,-0.24,9.39
25,1995-03-31,6.5,7.25,7.58,6.48,49554,36464000.0,16.9,11.37,0.74,28.88
26,1995-04-28,7.3,6.38,7.69,6.0,36440,26364000.0,23.31,-12.0,-0.87,21.24
27,1995-05-31,6.2,8.56,13.4,6.13,137002,141769000.0,113.95,34.17,2.18,79.84
28,1995-06-30,8.51,7.51,8.97,7.5,43130,36407000.0,17.17,-12.27,-1.05,25.13
29,1995-07-31,7.45,8.09,8.55,7.25,60018,48827000.0,17.31,7.72,0.58,34.98
30,1995-08-31,8.15,7.92,8.98,7.85,47313,39626000.0,13.97,-2.1,-0.17,27.57
31,1995-09-29,7.95,7.9,9.2,7.66,22251,18054000.0,19.44,-0.25,-0.02,12.97
32,1995-10-31,7.8,7.79,8.9,7.54,51512,42071664.0,17.22,-1.39,-0.11,30.02
33,1995-11-30,7.81,7.44,8.48,7.19,14511,11262000.0,16.56,-4.49,-0.35,8.46
34,1995-12-29,7.4,6.51,8.0,6.5,8953,6325000.0,20.16,-12.5,-0.93,5.22
35,1996-01-31,6.05,5.78,6.59,5.51,7063,4271000.0,16.59,-11.21,-0.73,4.12
36,1996-02-16,5.8,7.3,7.61,5.55,19090,13311000.0,35.64,26.3,1.52,11.12
37,1996-03-29,7.4,6.69,7.78,6.61,43891,31180000.0,16.03,-8.36,-0.61,25.58
38,1996-04-30,6.9,8.36,9.88,6.63,98183,79408045.0,48.58,24.96,1.67,57.22
39,1996-05-31,9.0,6.78,9.18,6.61,62552,52058505.0,30.74,-18.9,-1.58,31.7
40,1996-06-28,6.75,6.65,7.67,6.51,49765,34723213.0,17.11,-1.92,-0.13,25.22
41,1996-07-31,6.63,7.0,8.38,6.05,107994,77390000.0,35.04,5.26,0.35,54.72
42,1996-08-30,7.15,6.59,7.65,6.15,58562,41739000.0,21.43,-5.86,-0.41,29.68
43,1996-09-27,6.59,6.8,6.98,6.01,41309,27166000.0,14.72,3.19,0.21,20.93
44,1996-10-31,6.98,7.55,9.0,6.73,182594,143333000.0,33.38,11.03,0.75,92.53
45,1996-11-29,7.55,9.58,10.19,7.09,346663,312999000.0,41.06,26.89,2.03,175.67
46,1996-12-31,9.68,7.28,11.42,6.4,223468,216520000.0,52.4,-24.01,-2.3,113.24
47,1997-01-31,7.09,6.78,7.58,6.35,76405,53704000.0,16.9,-6.87,-0.5,30.77
48,1997-02-28,6.79,8.01,8.1,6.13,133721,99261000.0,29.06,18.14,1.23,53.85
49,1997-03-31,8.09,12.78,13.2,8.0,481842,499034000.0,64.92,59.55,4.77,194.04
50,1997-04-30,12.9,18.83,20.1,11.9,509517,818685000.0,64.16,47.34,6.05,205.18
51,1997-05-30,18.88,7.6,19.73,6.7,205231,282307000.0,69.2,-59.64,-11.23,45.82
52,1997-06-27,7.7,8.15,9.56,7.7,235964,204480000.0,24.47,7.24,0.55,52.69
53,1997-07-31,8.15,7.26,8.2,6.33,97596,68449000.0,22.94,-10.92,-0.89,21.79
54,1997-08-29,7.48,8.83,9.02,6.85,191396,148725000.0,29.89,21.63,1.57,42.73
55,1997-09-30,8.93,8.66,10.49,8.1,473788,444215000.0,27.07,-1.93,-0.17,105.79
56,1997-10-31,8.67,8.65,9.78,8.35,194129,175668000.0,16.51,-0.12,-0.01,43.34
57,1997-11-28,8.8,7.7,9.11,7.5,86327,73581456.0,18.61,-10.98,-0.95,19.27
58,1997-12-31,7.65,7.6,8.05,7.0,105632,78818000.0,13.64,-1.3,-0.1,23.59
59,1998-01-23,7.72,7.19,7.8,6.64,87817,64281000.0,15.26,-5.39,-0.41,19.61
60,1998-02-27,7.48,7.88,8.38,7.25,142701,112093000.0,15.72,9.6,0.69,31.86
61,1998-03-31,7.8,9.08,9.74,7.43,325829,279844000.0,29.31,15.23,1.2,72.75
62,1998-04-30,9.22,11.09,13.08,9.22,835558,947128000.0,42.51,22.14,2.01,169.6
63,1998-05-29,11.12,13.48,14.48,10.0,643560,803953000.0,40.4,21.55,2.39,130.63
64,1998-06-30,13.48,10.63,13.74,10.49,252209,304049000.0,24.11,-21.14,-2.85,51.19
65,1998-07-31,11.0,10.72,11.3,9.58,141940,148812000.0,16.18,0.85,0.09,28.81
66,1998-08-31,10.75,8.47,10.93,7.51,109694,98053000.0,31.9,-20.99,-2.25,22.27
67,1998-09-30,8.4,11.2,11.85,8.05,357867,386769000.0,44.86,32.23,2.73,72.64
68,1998-10-30,11.39,10.25,12.47,10.04,263932,298385000.0,21.7,-8.48,-0.95,53.57
69,1998-11-30,10.2,9.88,10.66,9.58,138372,139497000.0,10.54,-3.61,-0.37,28.09
70,1998-12-31,9.85,8.93,9.88,8.65,55844,51511000.0,12.45,-9.62,-0.95,11.34
71,1999-01-29,8.8,8.5,9.1,7.55,74171,60720000.0,17.36,-4.82,-0.43,15.06
72,1999-02-09,8.45,8.26,8.58,7.55,19274,15514000.0,12.12,-2.82,-0.24,3.91
73,1999-03-31,8.28,9.84,9.99,8.1,145523,133062000.0,22.88,19.13,1.58,29.54
74,1999-04-30,9.88,8.33,10.3,8.0,140002,131119331.0,23.37,-15.35,-1.51,28.42
75,1999-05-31,8.3,9.04,9.25,7.74,129068,112477000.0,18.13,8.52,0.71,26.2
76,1999-06-29,9.12,10.95,11.67,8.62,696588,707176000.0,33.74,21.13,1.91,141.39
77,1999-07-30,9.86,8.95,9.86,8.06,220777,195296878.0,16.44,-18.26,-2.0,44.81
78,1999-08-31,9.06,9.4,10.78,8.73,284068,276369000.0,22.91,5.03,0.45,57.66
79,1999-09-30,9.4,8.82,9.83,8.71,103209,95298000.0,11.91,-6.17,-0.58,20.95
80,1999-10-29,8.7,8.49,8.9,8.18,28442,24460000.0,8.16,-3.74,-0.33,5.77
81,1999-11-30,9.31,8.28,9.31,8.12,37729,31867000.0,14.02,-2.47,-0.21,7.66
82,1999-12-30,8.3,7.28,8.98,7.1,72245,60377000.0,22.71,-12.08,-1.0,14.66
83,2000-01-28,7.38,6.7,8.93,6.38,116672,86441000.0,35.03,-7.97,-0.58,23.68
84,2000-02-29,6.95,7.4,7.76,6.58,177718,126585000.0,17.61,10.45,0.7,36.07
85,2000-03-31,7.41,9.0,9.36,7.01,337914,273106000.0,31.76,21.62,1.6,68.59
86,2000-04-28,9.03,7.84,9.65,7.84,234334,204078776.0,20.11,-12.89,-1.16,47.56
87,2000-05-31,7.5,7.45,7.65,6.68,117106,85447000.0,12.37,-4.97,-0.39,23.77
88,2000-06-30,7.45,7.15,8.25,7.1,168665,128581000.0,15.44,-4.03,-0.3,34.24
89,2000-07-31,7.01,8.15,8.27,6.81,173237,131040974.0,20.42,13.99,1.0,35.16
90,2000-08-31,8.25,8.73,9.58,7.5,413282,357184000.0,25.52,7.12,0.58,83.89
91,2000-09-29,8.6,8.84,9.3,8.11,225943,197432000.0,13.63,1.26,0.11,45.86
92,2000-10-31,9.01,10.3,10.98,8.88,633509,638611000.0,23.76,16.52,1.46,128.59
93,2000-11-30,10.27,10.08,10.37,9.52,269659,269433000.0,8.25,-2.14,-0.22,54.74
94,2000-12-29,10.15,9.18,11.2,9.01,481001,496558164.0,21.73,-8.93,-0.9,83.27
95,2001-01-19,9.21,9.3,9.88,8.75,122201,114554000.0,12.31,1.31,0.12,21.16
96,2001-02-28,9.26,7.99,9.34,7.57,118257,97027000.0,19.03,-14.09,-1.31,20.47
97,2001-03-30,7.98,9.01,9.08,7.9,151313,128340000.0,14.77,12.77,1.02,26.2
98,2001-04-30,9.03,9.48,9.59,8.7,179943,164145000.0,9.88,5.22,0.47,31.15
99,2001-05-31,9.48,11.5,11.55,9.42,392886,415634088.0,22.47,21.31,2.02,68.02
100,2001-06-28,11.6,11.76,11.98,10.3,345103,387386000.0,14.61,2.26,0.26,59.75
101,2001-07-31,11.88,10.66,13.13,10.66,467324,574326133.0,21.0,-9.35,-1.1,80.91
102,2001-08-31,10.46,10.51,11.6,10.1,229065,250632000.0,14.07,-1.41,-0.15,39.66
103,2001-09-28,10.51,7.71,10.88,7.51,195030,177539000.0,32.06,-26.64,-2.8,33.77
104,2001-10-31,7.76,7.68,8.29,6.81,170373,129430000.0,19.2,-0.39,-0.03,29.5
105,2001-11-30,7.73,8.46,8.62,6.75,222879,172009227.0,24.35,10.16,0.78,38.59
106,2001-12-31,8.48,6.16,8.86,5.15,591827,379804316.0,43.85,-27.19,-2.3,102.46
107,2002-01-31,6.47,4.73,6.7,4.21,325760,175172682.0,40.42,-23.21,-1.43,56.4
108,2002-02-28,4.79,5.87,5.87,4.62,173444,92323503.0,26.43,24.1,1.14,30.03
109,2002-03-29,5.78,6.27,7.02,5.3,429679,266550746.0,29.3,6.81,0.4,74.39
110,2002-04-29,6.01,6.1,6.58,5.41,620175,374552682.0,18.66,-2.71,-0.17,107.37
111,2003-01-29,5.97,7.0,7.38,5.39,1138438,725261781.0,32.62,14.75,0.9,197.1
112,2003-02-28,6.98,6.96,7.53,6.8,426666,306535270.0,10.43,-0.57,-0.04,73.87
113,2003-03-31,6.96,6.46,7.06,6.21,168638,110603446.0,12.21,-7.18,-0.5,29.2
114,2003-04-30,6.43,4.95,6.65,4.94,318674,187804977.0,26.47,-23.37,-1.51,55.17
115,2003-05-30,5.08,5.24,5.4,4.6,170206,86133873.0,16.16,5.86,0.29,29.47
116,2003-06-30,5.24,4.85,5.58,4.84,202973,107640225.0,14.12,-7.44,-0.39,35.14
117,2003-07-31,4.85,4.35,5.05,4.24,84038,39420906.0,16.7,-10.31,-0.5,14.55
118,2003-08-29,4.32,4.35,4.67,4.25,84631,37896823.0,9.66,0.0,0.0,14.65
119,2003-09-30,4.34,4.14,4.6,4.02,82771,36626752.0,13.33,-4.83,-0.21,14.33
120,2003-10-31,4.2,3.61,4.57,3.5,109824,45754201.0,25.85,-12.8,-0.53,19.01
121,2003-11-28,3.52,3.27,3.68,3.08,129528,43294629.0,16.62,-9.42,-0.34,22.42
122,2003-12-31,3.26,2.88,3.74,2.74,260502,88566925.0,30.58,-11.93,-0.39,45.1
123,2004-01-30,2.88,3.14,3.2,2.8,114576,34470322.0,13.89,9.03,0.26,19.84
124,2004-02-27,3.15,3.63,4.02,3.12,411166,151441290.0,28.66,15.61,0.49,71.18
125,2004-03-31,3.61,3.71,3.85,3.46,203604,74541848.0,10.74,2.2,0.08,35.25
126,2004-04-30,3.71,3.27,4.1,3.14,211514,78883647.0,25.88,-11.86,-0.44,36.62
127,2004-05-31,3.32,3.05,3.36,2.98,42160,13519469.0,11.62,-6.73,-0.22,7.3
128,2004-06-30,3.08,2.62,3.15,2.61,80955,23626557.0,17.7,-14.1,-0.43,14.02
129,2004-07-30,2.59,2.34,2.76,2.04,98564,23352569.0,27.48,-10.69,-0.28,17.06
130,2004-08-31,2.3,2.17,2.51,2.05,135443,31620248.0,19.66,-7.26,-0.17,23.45
131,2004-09-30,2.16,2.16,2.53,2.11,146336,33873988.0,19.35,-0.46,-0.01,25.33
132,2004-10-29,2.16,1.59,2.2,1.49,88300,15840580.0,32.87,-26.39,-0.57,15.29
133,2004-11-30,1.57,1.86,2.07,1.52,170569,30881812.0,34.59,16.98,0.27,29.53
134,2004-12-31,1.85,1.62,2.06,1.56,151842,28184492.0,26.88,-12.9,-0.24,26.29
135,2005-01-31,1.62,1.63,1.88,1.54,119153,20845578.0,20.99,0.62,0.01,20.63
136,2005-02-28,1.6,1.81,1.87,1.56,83033,14409084.0,19.02,11.04,0.18,14.38
137,2005-03-31,1.81,1.58,1.92,1.54,124296,21943302.0,20.99,-12.71,-0.23,21.52
138,2005-04-29,1.57,1.29,1.71,1.2,83052,12315437.0,32.28,-18.35,-0.29,14.38
139,2005-05-31,1.23,1.16,1.29,1.06,93406,10594109.0,17.83,-10.08,-0.13,16.17
140,2005-06-30,1.16,1.08,1.25,1.08,119549,13959478.0,14.66,-6.9,-0.08,20.7
141,2005-07-29,1.06,0.95,1.07,0.88,119527,11541409.0,17.59,-12.04,-0.13,20.69
142,2005-08-31,0.94,1.48,1.64,0.92,388328,52721023.0,75.79,55.79,0.53,67.23
143,2005-09-30,1.41,1.61,2.07,1.41,432484,74353537.0,44.59,8.78,0.13,74.88
144,2005-10-31,1.56,1.73,1.74,1.45,199563,32614357.0,18.01,7.45,0.12,34.55
145,2005-11-30,1.69,1.56,1.71,1.48,168979,26956124.0,13.29,-9.83,-0.17,29.26
146,2005-12-30,1.53,1.57,1.59,1.32,168141,24560990.0,17.31,0.64,0.01,29.11
147,2006-01-25,1.57,1.37,1.65,1.37,170932,26621827.0,17.83,-12.74,-0.2,29.59
148,2006-02-28,1.3,1.38,1.41,1.22,268377,35333773.0,13.87,0.73,0.01,46.46
149,2006-03-31,1.37,1.14,1.39,1.13,217562,26471596.0,18.84,-17.39,-0.24,37.67
150,2006-04-27,1.13,1.21,1.47,1.05,316704,40187301.0,36.84,6.14,0.07,54.83
151,2007-10-31,10.89,13.73,18.0,10.89,360604,527512292.0,587.6,1034.71,12.52,62.43
152,2007-11-30,13.5,12.59,16.82,11.84,550168,797906464.0,36.27,-8.3,-1.14,95.25
153,2007-12-28,13.0,15.23,15.6,12.58,241865,343472021.0,23.99,20.97,2.64,41.87
154,2008-01-31,15.3,16.54,20.55,15.23,430391,774113918.0,34.93,8.6,1.31,74.51
