,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,19.84,63.51,67.0,19.84,219809,1410762458.0,285.3,284.21,46.98,131.86
1,2017-01-26,64.0,55.99,68.55,50.19,414487,2519353852.0,28.91,-11.84,-7.52,248.64
2,2017-02-28,55.99,61.3,63.5,53.75,495025,2940687558.0,17.41,9.48,5.31,296.96
3,2017-03-31,61.28,64.8,81.81,59.01,832685,5993750646.0,37.19,5.71,3.5,499.51
4,2017-04-28,64.0,62.86,70.39,56.56,241084,1505596686.0,21.34,-2.99,-1.94,144.62
5,2017-05-31,63.24,31.02,69.0,29.15,446513,2210559828.0,63.39,-50.65,-31.84,133.93
6,2017-06-30,30.76,24.66,33.3,24.2,1590035,4642653952.0,29.34,-20.5,-6.36,476.92
7,2017-07-31,24.7,18.58,26.49,17.88,658467,1457612007.0,34.91,-24.66,-6.08,197.5
8,2017-08-31,18.65,23.68,26.36,18.4,1153746,2512857267.0,42.84,27.45,5.1,346.05
9,2017-09-29,23.59,26.42,30.0,22.81,1410088,3788622984.0,30.36,11.57,2.74,422.94
10,2017-10-31,26.7,30.82,31.0,26.12,890734,2570529761.0,18.47,16.65,4.4,267.17
11,2017-11-30,30.63,23.79,40.0,23.68,2645265,8792146992.0,52.95,-22.81,-7.03,793.42
12,2017-12-29,23.65,23.1,24.48,21.02,1014688,2302421687.0,14.54,-2.9,-0.69,254.69
13,2018-01-31,23.31,19.01,23.99,18.87,628107,1359868344.0,22.16,-17.71,-4.09,157.66
14,2018-02-28,19.0,18.06,19.43,15.15,303162,520023974.0,22.51,-5.0,-0.95,76.09
15,2018-03-30,17.59,20.61,21.68,17.14,796848,1542354498.0,25.14,14.12,2.55,200.01
16,2018-04-27,20.39,20.0,21.95,17.3,763954,1572170121.0,22.56,-2.96,-0.61,191.76
17,2018-05-31,20.18,26.77,27.08,19.71,1836814,4361840580.0,36.85,33.85,6.77,461.05
18,2018-06-29,26.9,21.59,27.1,19.15,1346120,3235207280.0,29.7,-19.35,-5.18,337.88
19,2018-07-31,21.1,19.13,22.33,17.25,987614,2041161478.0,23.53,-11.39,-2.46,247.89
20,2018-08-31,19.11,17.51,20.8,17.2,708234,1368012555.0,18.82,-8.47,-1.62,177.77
21,2018-09-28,17.23,19.51,20.56,16.51,792551,1535069937.0,23.13,11.42,2.0,198.93
22,2018-10-31,19.34,17.52,21.0,16.22,828309,1562276344.0,24.5,-10.2,-1.99,207.91
