,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-01-31,17.0,16.39,17.0,15.9,315682,515015888.97,10.19,51.76,5.59,98.65
1,2007-02-27,16.32,15.7,16.85,15.4,270397,434114037.35,8.85,-4.21,-0.69,84.5
2,2007-03-30,16.35,17.35,17.77,15.66,382707,635825672.56,13.44,10.51,1.65,119.6
3,2007-04-30,17.5,18.01,18.67,17.05,472585,846627935.58,9.34,3.8,0.66,118.15
4,2007-05-31,18.27,18.86,19.18,17.13,463089,836954050.87,11.38,4.72,0.85,115.77
5,2007-06-29,18.88,17.8,20.8,15.5,535088,996306706.07,28.1,-5.62,-1.06,133.77
6,2007-07-31,17.5,18.28,18.58,16.23,193438,338681116.26,13.2,2.7,0.48,48.36
7,2007-08-31,18.3,18.34,19.27,17.35,362994,663017867.07,10.5,0.33,0.06,90.75
8,2007-09-28,18.32,18.33,19.43,17.21,242188,442341050.24,12.1,-0.05,-0.01,60.55
9,2007-10-31,18.63,17.9,21.96,16.86,404094,776528293.56,27.82,-2.35,-0.43,101.02
10,2007-11-30,17.88,16.15,17.99,15.6,107599,180383897.82,13.35,-9.78,-1.75,26.9
11,2007-12-28,16.45,19.54,20.8,16.02,196603,366967180.97,29.6,20.99,3.39,49.15
12,2008-01-31,19.69,18.76,23.4,18.06,322899,685592274.36,27.33,-3.99,-0.78,35.59
13,2008-02-29,18.63,25.06,25.78,17.02,391544,892686221.44,46.7,33.58,6.3,43.15
14,2008-03-31,25.6,18.55,27.79,18.55,534879,1287086294.7,36.87,-25.98,-6.51,58.95
15,2008-04-30,18.09,13.67,18.77,9.32,480612,672498250.65,50.94,-26.31,-4.88,37.84
16,2008-05-30,13.95,14.3,16.5,13.12,779228,1162833781.84,24.73,4.61,0.63,61.35
17,2008-06-30,14.3,12.52,14.94,9.8,305113,366368708.93,35.94,-12.45,-1.78,24.02
18,2008-07-31,12.4,14.51,16.05,12.01,735962,1039675086.21,32.27,15.89,1.99,57.94
19,2008-08-29,14.2,6.81,15.26,6.4,337776,396371869.88,61.06,-53.07,-7.7,16.62
20,2008-09-26,6.8,5.93,6.8,4.26,682880,360841304.74,37.3,-12.92,-0.88,33.6
21,2008-10-31,5.85,4.65,6.25,4.57,1101460,594204124.42,28.33,-21.59,-1.28,54.2
22,2008-11-28,4.7,5.79,6.64,4.62,1567689,904813559.04,43.44,24.52,1.14,77.14
23,2008-12-31,5.75,6.7,8.48,5.7,2728093,2030766822.95,48.01,15.72,0.91,135.19
24,2009-01-23,6.9,8.12,8.27,6.8,1059355,805849363.33,21.94,21.19,1.42,52.5
25,2009-02-27,8.26,7.03,9.45,7.01,2288234,1974297189.84,30.05,-13.42,-1.09,113.39
26,2009-03-31,7.03,8.65,8.9,6.95,2043552,1677979233.37,27.74,23.04,1.62,101.27
27,2009-04-30,8.77,10.0,10.98,8.53,3571194,3492441422.47,28.32,15.61,1.35,176.97
28,2009-05-27,10.0,10.01,11.53,9.51,2002535,2109676192.09,20.2,0.1,0.01,99.23
29,2009-06-30,10.15,9.6,10.79,9.43,1894110,1903517656.53,13.59,-4.1,-0.41,93.86
30,2009-07-31,9.56,12.3,12.48,9.41,3530848,3828896578.49,31.98,28.13,2.7,174.97
31,2009-08-31,12.3,8.84,13.2,8.7,2478466,2647383061.48,36.59,-28.13,-3.46,122.82
32,2009-09-30,8.7,8.65,10.2,8.18,1414861,1319150878.34,22.85,-2.15,-0.19,70.11
33,2009-10-30,8.85,9.24,10.2,8.68,874843,832459533.92,17.57,6.82,0.59,43.35
34,2009-11-30,9.1,12.12,12.12,9.0,2916319,3177799146.01,33.77,31.17,2.88,144.51
35,2009-12-31,12.5,10.93,13.5,10.07,2953255,3494423985.66,28.3,-9.82,-1.19,146.35
36,2010-01-29,10.98,9.88,11.86,9.66,1493543,1652790162.35,20.13,-9.61,-1.05,74.01
37,2010-02-26,9.88,10.49,10.65,9.03,629326,610346378.18,16.4,6.17,0.61,31.19
38,2010-03-31,10.49,11.09,11.38,9.65,1443106,1518233912.82,16.49,5.72,0.6,71.51
39,2010-04-30,11.06,10.5,12.25,10.15,2347741,2696976478.88,18.94,-5.32,-0.59,116.34
40,2010-05-31,10.33,9.8,11.36,9.37,1147548,1175137900.92,18.95,-6.67,-0.7,56.87
41,2010-06-30,9.56,7.73,9.86,7.7,759797,681953106.45,22.04,-21.12,-2.07,37.65
42,2010-07-30,7.74,8.67,8.85,7.08,956325,773928905.55,22.9,12.16,0.94,47.39
43,2010-08-31,8.55,9.73,9.88,8.42,1442616,1330299316.39,16.84,12.23,1.06,71.49
44,2010-09-30,9.7,11.04,11.64,9.54,1890692,2026829478.72,21.58,13.46,1.31,93.69
45,2010-10-29,11.08,11.25,12.0,9.6,1372412,1502883442.68,21.74,1.9,0.21,38.29
46,2010-11-30,11.24,11.52,11.83,9.92,1938114,2152032948.76,16.98,2.4,0.27,54.08
47,2010-12-31,11.55,10.14,11.77,9.6,1312602,1390462595.68,18.84,-11.98,-1.38,36.62
48,2011-01-31,10.25,9.17,10.45,8.51,457258,442796667.24,19.13,-9.57,-0.97,12.76
49,2011-02-28,9.21,10.53,10.75,9.05,760615,778601251.78,18.54,14.83,1.36,21.22
50,2011-03-31,10.53,10.42,11.26,10.1,1345758,1436682409.4,11.02,-1.04,-0.11,37.55
51,2011-04-29,10.42,10.48,12.09,10.2,1570142,1766338062.46,18.14,0.58,0.06,43.81
52,2011-05-31,10.36,9.49,10.64,9.1,612885,615837254.59,14.69,-9.45,-0.99,17.1
53,2011-06-30,9.5,9.54,10.88,9.14,1279398,1295030088.32,18.34,0.53,0.05,35.7
54,2011-07-29,9.56,11.68,12.79,9.56,2897601,3320267292.11,33.86,22.43,2.14,80.85
