,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-10-31,17.7,45.53,45.53,17.7,1652,6734883.0,188.68,208.68,30.78,0.94
1,2017-11-30,50.08,42.31,64.6,41.13,954134,5312068740.0,51.55,-7.07,-3.22,545.22
2,2017-12-29,42.32,43.5,45.0,35.52,506223,2083360649.0,22.41,2.81,1.19,289.27
3,2018-01-31,43.51,36.46,46.9,36.45,481919,2061816673.0,24.02,-16.18,-7.04,275.38
4,2018-02-28,36.02,32.92,36.89,28.82,145490,475446996.0,22.13,-9.71,-3.54,83.14
5,2018-03-30,33.0,39.31,39.79,32.42,387763,1428930480.0,22.39,19.41,6.39,221.58
6,2018-04-27,39.63,34.23,42.5,33.18,340261,1308263526.0,23.71,-12.92,-5.08,194.43
7,2018-05-31,34.23,35.33,41.27,32.2,333995,1237240643.0,26.5,3.21,1.1,190.85
8,2018-06-29,34.88,35.53,46.97,31.82,712252,2773207372.0,42.88,0.57,0.2,407.0
9,2018-07-31,36.3,30.1,38.6,29.55,422826,1485090418.0,25.47,-15.28,-5.43,241.62
10,2018-08-31,30.2,27.37,30.8,26.7,155759,436896744.0,13.62,-9.07,-2.73,89.01
11,2018-09-28,27.18,25.51,27.88,24.66,107459,281930648.0,11.76,-6.8,-1.86,61.4
12,2018-10-31,25.31,22.63,25.96,21.2,234399,548358216.0,18.66,-11.29,-2.88,71.33
13,2018-11-30,22.85,24.08,27.5,22.15,406128,995339214.0,23.64,6.41,1.45,123.58
14,2018-12-28,24.5,23.06,25.36,22.08,238500,565093047.0,13.62,-4.24,-1.02,72.58
15,2019-01-31,23.03,18.69,24.99,18.51,285395,661085062.0,28.1,-18.95,-4.37,85.13
16,2019-02-28,19.5,27.38,27.38,19.01,242084,564288929.0,44.78,46.5,8.69,72.21
17,2019-03-29,28.93,30.65,44.0,28.3,1055715,3719121265.0,57.34,11.94,3.27,314.91
18,2019-04-30,31.36,25.85,34.5,25.07,654636,2034745331.0,30.77,-15.66,-4.8,195.27
19,2019-05-31,24.62,27.2,29.8,23.27,490199,1314555841.0,25.26,5.22,1.35,146.22
20,2019-06-28,27.2,28.85,32.07,26.1,698947,2042163137.0,21.95,6.07,1.65,208.49
21,2019-07-31,29.45,27.15,29.85,25.0,269133,738479454.0,16.81,-5.89,-1.7,80.28
22,2019-08-30,27.2,27.05,28.9,25.02,316735,856804946.0,14.29,-0.37,-0.1,94.48
23,2019-09-30,27.0,27.39,30.5,27.0,427167,1247223065.0,12.94,1.26,0.34,127.42
24,2019-10-31,27.23,27.6,31.05,26.94,344706,1004972888.0,15.01,0.77,0.21,102.82
25,2019-11-29,28.15,26.47,28.48,25.62,196318,535110646.0,10.36,-4.09,-1.13,58.56
26,2019-12-31,26.49,29.13,30.16,26.03,217423,612444050.0,15.6,10.05,2.66,64.86
27,2020-01-23,29.36,26.1,30.49,25.95,253885,733644823.0,15.59,-10.4,-3.03,75.73
28,2020-02-28,23.49,26.09,31.0,21.18,422902,1119960090.0,37.62,-0.04,-0.01,126.15
29,2020-03-31,25.68,24.1,29.5,23.86,475572,1300767888.0,21.62,-7.63,-1.99,141.86
30,2020-04-30,23.66,23.02,28.38,22.05,242559,603133597.0,26.27,-4.48,-1.08,72.35
31,2020-05-29,23.01,24.12,24.47,22.86,123224,292164014.0,6.99,4.78,1.1,36.76
32,2020-06-30,24.05,25.24,25.7,23.85,132049,328446397.0,7.67,4.64,1.12,39.39
33,2020-07-31,25.26,27.42,28.6,24.85,257737,694156936.0,14.86,8.64,2.18,76.88
34,2020-08-31,27.47,33.0,35.98,26.78,335776,1002951541.0,33.55,20.35,5.58,100.16
35,2020-09-30,33.99,30.76,46.51,30.0,619125,2193546695.0,50.03,-6.79,-2.24,184.68
36,2020-10-30,31.42,30.54,35.6,30.5,327261,1064898647.0,16.58,-0.72,-0.22,98.74
37,2020-11-30,30.97,36.29,38.07,30.1,684458,2400888652.0,26.1,18.83,5.75,206.51
38,2020-12-31,36.66,28.22,38.47,27.13,408494,1385541280.0,31.25,-22.24,-8.07,59.54
39,2021-01-29,28.21,26.91,30.32,25.79,228590,642599952.0,16.05,-4.64,-1.31,33.32
40,2021-02-26,27.7,28.45,29.5,26.5,128302,359097429.0,11.15,5.72,1.54,18.7
41,2021-03-31,28.69,33.3,34.97,28.13,305975,970449790.0,24.04,17.05,4.85,44.59
42,2021-04-30,33.4,29.26,34.93,28.07,223474,699158383.0,20.6,-12.13,-4.04,32.57
43,2021-05-31,29.26,27.5,29.99,26.35,114901,321000362.0,12.44,-6.02,-1.76,16.75
44,2021-06-30,27.55,30.1,37.5,27.31,418024,1396711054.0,37.05,9.45,2.6,94.73
45,2021-07-30,30.45,26.33,30.68,24.68,282336,786971273.0,19.93,-12.52,-3.77,63.98
46,2021-08-31,26.29,33.36,34.2,25.33,442827,1320642320.0,33.69,26.7,7.03,100.35
47,2021-09-30,40.03,58.02,62.98,39.0,873237,4370827583.0,71.88,73.92,24.66,197.88
48,2021-10-29,60.0,59.8,60.58,52.5,337826,1902714757.0,13.93,3.07,1.78,76.55
49,2021-11-30,59.8,63.01,70.88,55.8,562862,3464781813.0,25.22,5.37,3.21,127.55
50,2021-12-31,63.45,61.0,67.23,54.5,357355,2117203538.0,20.2,-3.19,-2.01,64.7
51,2022-01-28,61.0,55.23,61.68,51.98,201859,1164338923.0,15.9,-9.46,-5.77,36.55
52,2022-02-28,55.55,56.64,63.02,55.05,219585,1301843403.0,14.43,2.55,1.41,39.76
53,2022-03-31,56.63,45.2,56.63,42.82,319515,1522119690.0,24.38,-20.2,-11.44,57.85
54,2022-04-29,45.15,37.88,46.93,32.68,175086,683098633.0,31.53,-16.19,-7.32,31.7
55,2022-05-13,37.41,35.7,39.98,33.61,80601,297327643.0,16.82,-5.76,-2.18,14.59
