,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-31,56.1,58.66,68.9,56.1,145350,872453925.0,29.18,33.74,14.8,68.88
1,2019-11-29,52.28,40.2,52.28,38.38,464440,2085280419.0,23.7,-31.47,-18.46,220.11
2,2019-12-31,40.11,42.15,44.99,37.7,361496,1497472897.0,18.13,4.85,1.95,171.32
3,2020-01-23,42.38,49.55,53.69,42.32,392208,1869963276.0,26.98,17.56,7.4,185.87
4,2020-02-28,39.7,43.48,55.5,39.64,566149,2783433605.0,32.01,-12.25,-6.07,268.31
5,2020-03-31,43.85,38.74,48.28,38.4,237359,1028187730.0,22.72,-10.9,-4.74,112.49
6,2020-04-30,38.97,45.1,49.0,38.56,247396,1111681857.0,26.95,16.42,6.36,111.6
7,2020-05-29,44.51,45.54,49.88,40.23,264651,1165090824.0,21.4,0.98,0.44,119.38
8,2020-06-30,45.66,57.5,59.19,45.66,382153,1991473745.0,29.71,26.26,11.96,172.39
9,2020-07-31,57.29,70.97,81.77,54.75,367712,2617761846.0,46.99,23.43,13.47,165.87
10,2020-08-31,70.98,60.0,79.21,59.13,203962,1425144587.0,28.29,-15.46,-10.97,92.01
11,2020-09-30,59.49,51.37,61.86,49.14,91117,499320254.0,21.2,-14.38,-8.63,41.1
12,2020-10-30,52.48,45.98,58.83,44.0,132103,654164949.0,28.87,-10.49,-5.39,59.59
13,2020-11-30,46.0,46.35,51.46,44.5,299542,1441639714.0,15.14,0.8,0.37,62.39
14,2020-12-31,46.2,43.71,48.86,39.01,208656,925287014.0,21.25,-5.7,-2.64,42.85
15,2021-01-29,43.95,42.85,46.2,39.68,154947,663292469.0,14.92,-1.97,-0.86,31.82
16,2021-02-26,42.9,40.14,43.5,38.04,105650,430795737.0,12.74,-6.32,-2.71,21.7
17,2021-03-31,39.53,35.42,44.15,34.0,170524,673849992.0,25.29,-11.76,-4.72,35.02
18,2021-04-30,35.69,37.33,38.88,34.8,162511,598318370.0,11.52,5.39,1.91,31.0
19,2021-05-31,37.44,44.04,45.33,36.43,288045,1171582892.0,23.84,17.97,6.71,54.95
20,2021-06-30,43.96,47.11,47.7,39.33,287001,1256016539.0,19.01,6.97,3.07,54.6
21,2021-07-30,46.92,54.35,55.2,43.6,411194,1980990741.0,24.62,15.37,7.24,78.22
22,2021-08-31,56.64,56.0,77.89,55.95,632722,4143035659.0,40.37,3.04,1.65,120.36
23,2021-09-30,57.56,54.05,64.2,50.06,339904,1934178554.0,25.25,-3.48,-1.95,64.08
24,2021-10-29,55.0,46.4,56.3,44.65,223725,1065308219.0,21.55,-14.15,-7.65,41.36
25,2021-11-30,46.6,58.6,62.56,45.78,592204,3255626809.0,36.16,26.29,12.2,109.28
26,2021-12-31,58.29,77.05,78.4,57.61,654575,4436234202.0,35.48,31.48,18.45,120.78
27,2022-01-28,75.58,56.49,78.79,54.66,441681,2740834090.0,31.32,-26.68,-20.56,81.47
28,2022-02-28,56.5,59.41,62.24,49.22,298834,1655382632.0,23.05,5.17,2.92,55.12
29,2022-03-31,59.86,47.72,60.68,42.78,366206,1820437134.0,30.13,-19.68,-11.69,67.55
30,2022-04-29,47.72,39.55,48.45,34.0,274726,1153399943.0,30.28,-17.12,-8.17,50.67
31,2022-05-13,38.0,37.85,39.98,35.22,131768,500274464.0,12.04,-4.3,-1.7,24.3
