,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-08-31,30.0,27.48,30.0,25.88,923819,2522018000.0,19.62,30.86,6.48,104.98
1,2001-09-28,27.48,28.79,29.94,27.07,679098,1947151000.0,10.44,4.77,1.31,77.17
2,2001-10-31,29.0,26.48,29.8,22.71,601771,1620285000.0,24.63,-8.02,-2.31,68.38
3,2001-11-30,26.61,25.46,26.85,23.0,276733,691946903.0,14.54,-3.85,-1.02,31.45
4,2001-12-31,25.5,23.74,25.96,23.1,150956,368662356.0,11.23,-6.76,-1.72,17.15
5,2002-01-31,23.84,23.32,24.0,18.43,450279,971544348.0,23.46,-1.77,-0.42,51.17
6,2002-02-28,23.75,23.5,24.8,23.38,206690,497854997.0,6.09,0.77,0.18,23.49
7,2002-03-29,23.48,23.09,25.8,22.98,261266,640459384.0,12.0,-1.74,-0.41,29.69
8,2002-04-30,23.0,22.15,24.18,21.5,120433,273383238.0,11.61,-4.07,-0.94,13.69
9,2002-05-31,22.28,19.56,22.4,19.48,78927,164801202.0,13.18,-11.69,-2.59,8.97
10,2002-06-28,19.4,21.04,22.0,18.9,176125,365503740.0,15.85,7.57,1.48,20.01
11,2002-07-31,21.05,19.24,21.65,19.22,87290,176776030.0,11.55,-8.56,-1.8,9.92
12,2002-08-30,19.25,19.81,20.7,18.92,138100,275136392.0,9.25,2.96,0.57,15.69
13,2002-09-27,20.0,18.81,20.77,18.58,99849,198326398.0,11.06,-5.05,-1.0,11.35
14,2002-10-31,18.78,15.98,18.81,15.5,91728,153258154.0,17.6,-15.05,-2.83,10.42
15,2002-11-29,16.08,14.8,17.38,13.6,296992,476269870.0,23.65,-7.38,-1.18,33.75
16,2002-12-31,14.6,13.78,15.1,13.7,193686,277351317.0,9.46,-6.89,-1.02,22.01
17,2003-01-29,13.75,15.11,15.88,13.02,250708,369432795.0,20.75,9.65,1.33,28.49
18,2003-02-28,15.1,14.93,16.08,14.48,96042,145209407.0,10.59,-1.19,-0.18,10.91
19,2003-03-31,15.05,13.83,15.28,13.37,84013,120494745.0,12.79,-7.37,-1.1,9.55
20,2003-04-30,13.88,11.35,14.55,11.16,201290,269702480.0,24.51,-17.93,-2.48,22.87
21,2003-05-30,11.4,13.11,13.38,10.22,214927,260870620.0,27.84,15.51,1.76,24.42
22,2003-06-30,13.15,11.39,13.45,11.35,126471,157414735.0,16.02,-13.12,-1.72,14.37
23,2003-07-31,11.3,10.79,11.75,10.26,125196,137608194.0,13.08,-5.27,-0.6,14.23
24,2003-08-29,10.79,11.09,12.05,10.71,146060,167694764.0,12.42,2.78,0.3,16.6
25,2003-09-30,11.15,10.89,12.1,10.58,100319,115124471.0,13.71,-1.8,-0.2,11.4
26,2003-10-31,10.8,9.04,11.65,8.5,114699,117454490.0,28.93,-16.99,-1.85,13.03
27,2003-11-28,8.96,8.61,9.25,7.73,152553,131341171.0,16.81,-4.76,-0.43,17.34
28,2003-12-31,8.58,8.05,9.68,7.6,202330,178037623.0,24.16,-6.5,-0.56,22.99
29,2004-01-30,8.05,9.24,9.64,8.05,162968,144854456.0,19.75,14.78,1.19,18.52
30,2004-02-27,9.31,10.52,11.88,9.25,455488,481723036.0,28.46,13.85,1.28,51.76
31,2004-03-31,10.52,10.76,10.85,9.6,185580,191217191.0,11.88,2.28,0.24,21.09
32,2004-04-30,10.75,9.67,11.15,9.1,154843,158535011.0,19.05,-10.13,-1.09,17.6
33,2004-05-31,9.73,10.64,10.69,9.27,151632,154898294.0,14.68,10.03,0.97,17.23
34,2004-06-30,10.65,9.54,11.05,9.36,408944,425261986.0,15.88,-10.34,-1.1,46.47
