,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-05-31,49.98,55.92,56.36,46.52,355347,1796481170.13,21.39,21.57,9.92,238.81
1,2011-06-30,55.97,51.95,62.88,48.8,258362,1424683655.04,25.18,-7.1,-3.97,173.63
2,2011-07-29,51.88,53.0,57.47,50.3,171766,916429195.46,13.8,2.02,1.05,115.43
3,2011-08-31,52.74,53.98,59.9,50.02,239885,1342647523.36,18.64,1.85,0.98,128.97
4,2011-09-30,54.19,47.2,54.21,46.02,75576,384508014.0,15.17,-12.56,-6.78,40.63
5,2011-10-31,47.49,51.3,51.92,45.6,46724,226199596.0,13.39,8.69,4.1,25.12
6,2011-11-30,51.76,56.28,59.6,50.53,129925,716397102.0,17.68,9.71,4.98,69.85
7,2011-12-30,57.59,52.0,61.5,47.31,95386,516313170.0,25.21,-7.6,-4.28,51.28
8,2012-01-31,51.65,40.0,52.0,38.03,95638,429397525.0,26.87,-23.08,-12.0,51.42
9,2012-02-29,39.84,43.34,45.8,39.7,212893,926290244.0,15.25,8.35,3.34,114.46
10,2012-03-30,43.35,39.12,46.39,39.0,317382,1388858669.0,17.05,-9.74,-4.22,170.64
11,2012-04-27,39.19,17.93,40.26,17.8,160115,583231864.0,57.41,-54.17,-21.19,43.04
12,2012-05-31,18.01,17.07,19.48,16.5,313898,571709845.0,16.62,-4.8,-0.86,60.05
13,2012-06-29,17.09,18.23,19.51,15.88,600338,1066844529.0,21.27,6.8,1.16,114.84
14,2012-07-31,18.3,13.42,18.96,13.2,378703,634185081.0,31.6,-26.39,-4.81,72.44
15,2012-08-31,13.48,13.5,15.31,13.26,320899,454857039.0,15.28,0.6,0.08,61.38
16,2012-09-28,13.41,17.25,18.2,13.41,658851,1075161930.0,35.48,27.78,3.75,126.03
17,2012-10-31,17.38,17.36,19.37,16.6,326665,585501936.0,16.06,0.64,0.11,62.49
18,2012-11-30,17.31,14.13,17.65,13.69,120825,194499573.0,22.81,-18.61,-3.23,23.11
19,2012-12-31,14.22,16.77,16.85,13.53,246895,381659397.0,23.5,18.68,2.64,44.35
20,2013-01-31,16.84,16.63,17.8,15.5,495856,832583088.0,13.71,-0.83,-0.14,89.06
21,2013-02-28,16.64,18.6,20.39,16.42,516046,957628096.0,23.87,11.85,1.97,92.69
22,2013-03-29,18.6,17.1,19.52,16.11,281446,503527895.0,18.33,-8.06,-1.5,50.55
23,2013-04-26,17.08,15.28,17.2,15.15,235899,370434362.0,11.99,-10.64,-1.82,42.37
24,2013-05-31,15.27,17.1,17.65,14.58,558236,924387997.0,20.09,11.91,1.82,100.27
25,2013-06-28,16.91,12.34,17.25,12.11,355293,520165669.0,30.06,-27.84,-4.76,63.81
26,2013-07-31,12.36,14.15,14.75,12.32,475416,651326295.0,19.69,14.67,1.81,85.05
27,2013-08-30,14.13,13.62,15.18,13.45,512095,729579962.0,12.23,-3.75,-0.53,91.62
28,2013-09-30,13.58,14.54,14.87,13.48,345347,494860886.0,10.21,6.75,0.92,61.78
29,2013-10-31,14.55,15.24,16.85,14.39,513278,798579599.0,16.92,4.81,0.7,91.83
30,2013-11-29,15.11,18.68,18.95,14.62,550309,922694595.0,28.41,22.57,3.44,98.45
31,2013-12-31,18.3,22.62,28.4,17.05,2221574,5251560323.0,60.76,21.09,3.94,397.45
32,2014-01-30,22.7,21.24,23.28,20.23,827578,1800092629.0,13.48,-6.1,-1.38,148.06
33,2014-02-28,21.01,19.02,23.68,18.44,593193,1307172106.0,24.67,-10.45,-2.22,106.12
34,2014-03-31,19.0,18.47,20.63,18.25,433519,836493339.0,12.51,-2.89,-0.55,77.56
35,2014-04-30,18.51,17.25,19.43,16.61,281200,523802925.0,15.27,-6.61,-1.22,50.31
36,2014-05-30,17.4,18.44,18.99,16.58,254770,456221963.0,13.97,6.9,1.19,27.65
37,2014-06-30,18.42,18.22,18.85,17.16,253407,460282377.0,9.16,-1.19,-0.22,27.68
38,2014-07-31,18.23,18.95,20.27,17.61,484738,911996512.0,14.6,4.01,0.73,52.94
39,2014-08-29,18.9,18.9,19.75,18.48,514725,981699555.0,6.7,-0.26,-0.05,56.22
40,2014-09-30,18.88,22.64,22.99,18.8,795553,1658403871.0,22.17,19.79,3.74,86.89
41,2014-10-31,22.58,20.96,23.25,19.5,701662,1530690046.0,16.56,-7.42,-1.68,76.64
42,2014-11-28,21.0,21.0,21.79,19.69,474243,986259052.0,10.02,0.19,0.04,51.8
43,2014-12-31,21.2,18.43,21.69,17.76,570584,1134470693.0,18.71,-12.24,-2.57,61.69
44,2015-01-30,18.43,20.77,20.87,18.08,370862,727245900.0,15.14,12.7,2.34,40.1
45,2015-02-27,20.73,20.76,22.04,20.31,342341,721841697.0,8.33,-0.05,-0.01,37.01
46,2015-03-31,20.84,25.85,26.93,20.6,926557,2203924538.0,30.49,24.52,5.09,100.18
47,2015-04-30,25.84,29.23,32.0,25.31,925594,2639600691.0,25.88,13.08,3.38,100.08
