,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-02-28,15.0,14.65,15.25,14.0,210163,309460000.0,18.44,116.08,7.87,71.85
1,1997-03-31,14.65,17.35,17.45,14.65,608933,984757000.0,19.11,18.43,2.7,208.18
2,1997-04-30,17.35,19.52,20.88,15.73,437662,774063000.0,29.68,12.51,2.17,149.63
3,1997-05-30,19.6,17.55,22.12,16.64,232122,451163000.0,28.07,-10.09,-1.97,79.36
4,1997-06-27,17.65,17.45,18.95,16.3,90935,162431000.0,15.1,-0.57,-0.1,31.09
5,1997-07-31,17.5,15.69,17.55,14.8,62286,100885000.0,15.76,-10.09,-1.76,21.29
6,1997-08-29,15.76,15.2,16.1,12.96,49063,72488000.0,20.01,-3.12,-0.49,16.77
7,1997-09-30,15.1,15.08,16.4,13.89,72019,111484000.0,16.51,-0.79,-0.12,24.62
8,1997-10-31,14.88,15.18,16.0,14.7,29642,45337000.0,8.62,0.66,0.1,10.13
9,1997-11-28,15.18,17.11,17.89,14.4,91332,153226218.0,22.99,12.71,1.93,31.22
10,1997-12-31,17.08,19.0,19.21,17.0,115758,211619000.0,12.92,11.05,1.89,39.58
11,1998-01-23,19.18,19.8,20.25,17.4,55612,106477000.0,15.0,4.21,0.8,19.01
12,1998-02-27,20.5,19.2,20.58,17.03,28889,55660000.0,17.93,-3.03,-0.6,9.88
13,1998-03-31,19.1,19.28,20.2,17.51,37074,70073000.0,14.01,0.42,0.08,12.67
14,1998-04-30,19.5,20.5,21.86,19.18,147655,303401000.0,13.9,6.33,1.22,50.48
15,1998-05-29,20.5,13.64,21.11,12.24,70653,107106000.0,43.27,-33.46,-6.86,16.1
16,1998-06-30,13.66,14.08,15.0,13.08,152185,215941000.0,14.08,3.23,0.44,28.91
17,1998-07-31,14.27,15.42,15.9,13.5,230987,349534000.0,17.05,9.52,1.34,43.87
18,1998-08-31,15.5,13.67,15.58,12.4,101868,141353000.0,20.62,-11.35,-1.75,19.35
19,1998-09-30,13.7,16.29,17.5,13.2,267192,427495000.0,31.46,19.17,2.62,50.75
20,1998-10-30,16.15,16.3,16.68,15.18,150307,239720724.0,9.21,0.06,0.01,28.55
21,1998-11-30,16.3,14.9,20.65,14.44,1253830,2151510000.0,38.1,-8.59,-1.4,238.14
