,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-06-30,14.5,19.8,19.9,13.0,57125,98424848.0,460.0,1220.0,18.3,47.6
1,1992-07-31,19.95,18.4,20.2,17.7,71486,135653694.85,12.63,-7.07,-1.4,59.57
2,1992-08-31,18.5,16.8,19.8,16.0,27766,49416779.62,20.65,-8.7,-1.6,23.14
3,1992-09-30,16.7,15.8,17.1,14.3,21645,34529975.06,16.67,-5.95,-1.0,18.04
4,1992-10-30,15.95,14.15,16.2,11.5,17180,24153900.0,29.75,-10.44,-1.65,14.32
5,1992-11-30,14.3,13.2,14.3,9.0,43710,51579724.75,37.46,-6.71,-0.95,36.43
6,1992-12-31,13.35,13.8,14.85,11.7,49415,63900000.0,23.86,4.55,0.6,41.18
7,1993-01-19,15.8,16.15,17.8,14.5,44899,75818600.0,23.91,17.03,2.35,37.42
8,1993-02-26,16.5,19.3,24.1,16.5,163641,335865078.0,47.06,19.5,3.15,136.37
9,1993-03-31,19.4,15.3,19.4,14.4,61615,104043799.75,25.91,-20.73,-4.0,51.35
10,1993-04-30,15.3,14.85,16.2,14.1,42655,65089575.0,13.73,-2.94,-0.45,35.55
11,1993-05-31,14.95,11.85,14.95,11.2,34684,45411405.0,25.25,-20.2,-3.0,26.28
12,1993-06-30,11.85,10.45,12.0,9.75,22253,24394594.97,18.99,-11.81,-1.4,16.86
13,1993-07-30,10.45,9.7,11.85,7.5,32286,30826274.94,41.63,-7.18,-0.75,24.46
14,1993-08-31,9.75,11.0,14.4,8.75,77148,86322461.44,58.25,13.4,1.3,58.45
15,1993-09-30,11.1,10.05,11.1,9.15,21590,21861773.79,17.73,-8.64,-0.95,16.36
16,1993-10-29,10.2,8.7,10.45,8.4,12313,11720335.55,20.4,-13.43,-1.35,9.33
17,1993-11-30,8.6,9.5,10.5,8.15,38010,37036301.0,27.01,9.2,0.8,28.8
18,1993-12-31,9.4,8.8,9.7,8.5,25209,23079140.63,12.63,-7.37,-0.7,19.1
19,1994-01-31,8.7,6.6,9.0,6.6,12708,10316865.69,27.27,-25.0,-2.2,9.63
20,1994-02-28,6.4,7.25,8.4,6.2,16253,11970159.0,33.33,9.85,0.65,12.31
21,1994-03-31,7.3,6.2,7.8,6.2,14391,10152545.07,22.07,-14.48,-1.05,10.9
22,1994-04-29,6.2,5.0,6.5,3.5,30595,15461902.31,48.39,-19.35,-1.2,23.18
23,1994-05-31,5.1,4.87,6.5,4.65,49080,27760671.38,37.0,-2.6,-0.13,37.18
24,1994-06-30,4.9,3.35,6.91,3.2,10466,4214705.04,76.18,-31.21,-1.52,7.93
25,1994-07-29,3.37,2.3,3.5,2.25,14854,3973099.92,37.31,-31.34,-1.05,10.23
26,1994-08-31,2.82,5.67,6.1,2.42,193137,96254299.12,160.0,146.52,3.37,106.46
27,1994-09-30,5.75,7.4,9.65,5.6,235384,194700094.38,71.43,30.51,1.73,129.75
28,1994-10-31,7.2,7.0,7.8,5.6,125811,86628343.5,29.73,-5.41,-0.4,69.35
29,1994-11-30,7.0,7.0,7.8,6.5,56774,41149030.57,18.57,0.0,0.0,31.29
30,1994-12-30,7.0,6.47,7.25,6.1,26225,17589799.81,16.43,-7.57,-0.53,14.46
31,1995-01-27,6.0,5.6,7.3,5.4,9639,6017122.77,29.37,-13.45,-0.87,5.31
32,1995-02-28,5.41,5.85,6.5,5.21,5685,3373289.43,23.04,4.46,0.25,3.13
33,1995-03-31,5.7,6.18,6.6,4.5,25009,15356442.0,35.9,5.64,0.33,13.79
34,1995-04-28,6.24,5.11,6.39,4.84,17165,10042615.0,25.08,-17.31,-1.07,9.46
35,1995-05-31,5.08,5.1,7.2,4.65,60714,36919096.0,49.9,-0.2,-0.01,33.47
36,1995-06-30,5.18,4.82,5.28,4.56,14953,7401310.0,14.12,-5.49,-0.28,8.24
37,1995-07-31,4.8,4.78,5.2,4.37,18620,9011381.0,17.22,-0.83,-0.04,10.26
38,1995-08-31,4.8,4.07,5.2,3.6,50711,23316745.0,33.47,-14.85,-0.71,27.95
39,1995-09-29,4.08,4.05,4.11,3.75,15334,6097411.0,8.85,-0.49,-0.02,8.45
40,1995-10-31,4.09,4.06,4.89,3.93,87897,39928526.0,23.7,0.25,0.01,48.45
41,1995-11-30,4.12,3.78,4.15,3.75,14494,6122334.31,9.85,-6.9,-0.28,7.99
42,1995-12-29,3.61,3.43,3.95,3.38,5977,2160562.58,15.08,-9.26,-0.35,3.29
43,1996-01-31,3.21,3.71,3.9,3.04,16273,5629320.95,25.07,8.16,0.28,8.97
44,1996-02-16,3.71,3.83,3.98,3.45,9832,3631250.3,14.29,3.23,0.12,5.42
45,1996-03-29,3.95,3.58,4.0,3.5,5677,2112010.02,13.05,-6.53,-0.25,3.13
46,1996-04-30,3.7,4.3,4.97,3.25,69873,29543802.09,48.04,20.11,0.72,38.51
47,1996-05-31,4.7,3.67,4.89,3.46,100582,41046554.3,33.26,-14.65,-0.63,55.44
