,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-02-27,17.21,20.82,20.82,17.21,1043,1916438.0,30.21,74.23,8.87,0.14
1,2015-03-31,22.9,28.5,32.66,22.9,2584371,7257602620.0,46.88,36.89,7.68,344.58
2,2015-04-30,28.46,41.61,42.85,28.36,2105105,7241345608.0,50.84,46.0,13.11,280.68
3,2015-05-29,42.18,69.76,82.1,39.98,1574622,9025951908.0,101.23,67.65,28.15,209.95
4,2015-06-29,69.7,45.39,79.79,45.39,536910,3557898373.0,49.31,-34.93,-24.37,71.59
5,2015-07-31,45.39,35.7,52.7,34.95,1386603,6080625708.0,39.11,-21.35,-9.69,184.88
6,2015-08-31,35.33,34.54,45.62,27.0,1888944,7052755366.0,52.16,-3.25,-1.16,251.86
7,2015-09-30,35.08,31.59,36.5,27.85,1311537,4275109087.0,25.04,-8.54,-2.95,174.87
8,2015-10-16,33.3,38.55,39.88,32.7,506190,1817742123.0,22.73,22.03,6.96,67.49
9,2015-11-30,37.66,51.98,51.98,35.01,1913201,8562499272.0,44.02,34.84,13.43,255.09
10,2015-12-31,52.75,47.05,55.82,46.51,1512535,7783179226.0,17.91,-9.48,-4.93,201.67
11,2016-01-29,47.26,32.02,47.65,30.32,807532,2956343829.0,36.83,-31.94,-15.03,107.67
12,2016-02-29,32.12,28.5,38.13,28.25,671847,2336710560.0,30.86,-10.99,-3.52,56.47
13,2016-03-31,28.55,33.6,34.73,28.0,1233366,3931579269.0,23.61,17.89,5.1,103.66
14,2016-04-29,33.44,35.68,38.13,31.97,1413851,4982456743.0,18.33,6.19,2.08,118.83
15,2016-05-31,35.96,38.18,38.35,32.4,1295059,4567715882.0,16.68,7.01,2.5,108.84
16,2016-06-30,38.15,40.69,43.37,34.57,2250667,8812771489.0,23.05,6.57,2.51,189.16
17,2016-07-29,40.89,37.77,42.42,36.98,1453657,5888879295.0,13.37,-7.18,-2.92,122.17
18,2016-08-31,37.7,38.71,39.28,36.2,877059,3321918514.0,8.15,2.49,0.94,73.71
19,2016-09-30,38.8,38.87,39.45,36.53,776382,2960553019.0,7.54,0.41,0.16,65.25
20,2016-10-31,39.12,40.56,41.03,38.4,787804,3111111248.0,6.77,4.35,1.69,66.21
21,2016-11-30,40.8,42.81,47.38,40.74,2037677,8873514545.0,16.37,5.55,2.25,171.26
22,2016-12-30,42.7,39.35,42.9,38.03,724925,2923088319.0,11.38,-8.08,-3.46,59.23
23,2017-01-26,39.41,35.99,40.25,33.42,443417,1650871360.0,17.36,-8.54,-3.36,36.16
24,2017-02-28,35.8,36.31,36.89,34.67,424384,1521774746.0,6.17,0.89,0.32,34.61
25,2017-03-31,36.29,36.68,40.51,36.1,999759,3830544523.0,12.15,1.02,0.37,81.53
26,2017-04-28,36.69,33.1,37.3,32.18,420300,1463838372.0,13.96,-9.76,-3.58,34.28
27,2017-05-31,33.11,31.39,34.1,29.8,341484,1105293153.0,12.99,-5.17,-1.71,27.85
28,2017-06-30,31.3,13.63,31.69,12.69,992993,1441677449.0,60.53,-56.58,-17.76,26.73
29,2017-07-31,13.64,12.07,13.76,11.53,892700,1116436974.0,16.36,-11.45,-1.56,24.03
30,2017-08-31,12.02,11.91,12.57,11.63,1348736,1627015627.0,7.79,-1.33,-0.16,36.31
31,2017-09-29,11.88,13.74,14.06,11.83,2572269,3307496581.0,18.72,15.37,1.83,69.24
32,2017-10-31,13.9,10.67,13.99,10.48,1582965,1962888139.0,25.55,-22.34,-3.07,42.61
33,2017-11-30,10.63,8.99,10.65,8.91,1581595,1574533867.0,16.31,-15.75,-1.68,42.57
34,2017-12-29,9.02,8.77,9.33,8.5,868077,774580678.0,9.23,-2.45,-0.22,23.37
35,2018-01-31,8.76,7.58,9.3,7.57,1219449,1047237315.0,19.73,-13.57,-1.19,32.3
36,2018-02-28,7.53,7.3,7.6,6.67,601792,425313802.0,12.27,-3.69,-0.28,7.76
37,2018-03-30,7.25,7.97,8.67,6.6,2069884,1607581787.0,28.36,9.18,0.67,26.68
38,2018-04-27,7.9,7.1,8.07,6.91,1413741,1062859963.0,14.55,-10.92,-0.87,18.22
39,2018-05-31,7.09,6.69,7.65,6.53,911051,648393442.0,15.77,-5.77,-0.41,11.74
40,2018-06-29,6.66,5.6,7.28,5.18,752828,455895484.0,31.39,-16.29,-1.09,9.7
41,2018-07-31,5.57,5.47,6.12,5.05,1403322,775283466.0,19.11,-2.32,-0.13,18.09
42,2018-08-31,5.49,5.54,6.15,5.07,1628279,902281659.0,19.74,1.28,0.07,20.99
43,2018-09-28,5.5,5.6,5.91,5.35,1350817,767973390.0,10.11,1.08,0.06,17.41
44,2018-10-31,5.52,5.22,5.54,4.8,715603,365479710.0,13.21,-6.79,-0.38,9.22
45,2018-11-30,5.23,6.3,6.5,5.19,2953116,1727751566.0,25.1,20.69,1.08,38.07
46,2018-12-28,6.6,6.3,6.67,5.86,2062968,1295651478.0,12.86,0.0,0.0,26.59
47,2019-01-31,6.31,6.56,7.68,6.3,3966163,2814692877.0,21.9,4.13,0.26,51.13
48,2019-02-28,6.56,7.83,8.38,6.56,2829513,2149226574.0,27.74,19.36,1.27,36.48
49,2019-03-29,7.88,9.69,10.09,7.75,4700728,4134462770.0,29.89,23.75,1.86,60.6
50,2019-04-30,9.84,9.61,12.45,9.48,5206674,5858776980.0,30.65,-0.83,-0.08,67.12
51,2019-05-31,9.11,8.93,10.84,8.65,4244706,4133922726.0,22.79,-7.08,-0.68,54.72
52,2019-06-28,8.99,9.26,9.46,8.33,2200795,1971300024.0,12.65,3.7,0.33,28.37
53,2019-07-31,9.51,10.0,10.69,9.15,3781022,3748317044.0,16.63,7.99,0.74,48.74
54,2019-08-30,9.88,10.84,11.78,9.35,6349021,6828259878.0,24.3,8.4,0.84,81.85
55,2019-09-30,10.84,13.88,16.22,10.78,8049550,11184166242.0,50.18,28.04,3.04,103.77
56,2019-10-31,14.06,12.28,14.25,11.21,4820368,6063658330.0,21.9,-11.53,-1.6,62.14
57,2019-11-29,12.27,11.01,13.78,10.82,4567399,5694467164.0,24.1,-10.34,-1.27,58.88
58,2019-12-31,11.0,11.24,12.49,10.75,3634643,4230837991.0,15.8,2.09,0.23,46.85
59,2020-01-23,11.4,12.98,13.53,11.27,4316419,5386472340.0,20.11,15.48,1.74,55.64
60,2020-02-28,11.68,13.69,17.05,10.51,9649546,13923749303.0,50.39,5.47,0.71,124.39
61,2020-03-31,14.03,13.2,18.37,13.17,10862992,17061829280.0,37.98,-3.58,-0.49,140.04
62,2020-04-30,13.2,12.21,13.82,11.09,3925573,4998934313.0,20.68,-7.5,-0.99,50.6
63,2020-05-29,12.04,11.1,13.15,10.85,3003085,3675713981.0,18.84,-9.09,-1.11,38.71
64,2020-06-30,11.2,11.89,12.46,11.07,2603552,3045378228.0,12.52,7.12,0.79,33.56
65,2020-07-31,11.86,13.38,13.96,11.32,5603173,7232088412.0,22.2,12.53,1.49,72.23
66,2020-08-31,13.63,13.31,14.7,12.97,6428503,8867237486.0,12.93,-0.52,-0.07,82.87
67,2020-09-30,13.29,11.81,13.48,11.67,1690258,2120462852.0,13.6,-11.27,-1.5,21.79
68,2020-10-30,12.02,11.62,12.54,11.62,833601,1016242753.0,7.79,-1.61,-0.19,10.75
69,2020-11-30,11.7,12.0,12.39,11.07,1389015,1653639853.0,11.36,3.27,0.38,17.91
70,2020-12-31,12.0,10.36,12.39,9.74,1192842,1329181547.0,22.08,-13.67,-1.64,15.38
71,2021-01-29,10.36,8.83,10.62,8.63,1267223,1252684972.0,19.21,-14.77,-1.53,16.34
72,2021-02-26,8.83,9.16,9.7,8.08,964776,854687229.0,18.35,3.74,0.33,12.44
73,2021-03-31,9.22,8.69,9.45,8.35,981052,872344375.0,12.01,-5.13,-0.47,12.65
74,2021-04-30,8.69,8.65,9.32,8.45,774262,688348851.0,10.01,-0.46,-0.04,9.98
75,2021-05-31,8.66,8.63,8.75,8.32,539546,460201166.0,4.97,-0.23,-0.02,6.96
76,2021-06-30,8.65,9.23,9.3,8.36,1447316,1284537480.0,10.89,6.95,0.6,18.66
77,2021-07-30,9.62,9.76,10.15,8.77,2839768,2668315165.0,14.95,5.74,0.53,36.61
78,2021-08-31,9.76,8.82,9.87,8.55,1765242,1653042135.0,13.52,-9.63,-0.94,22.76
79,2021-09-30,8.82,8.59,9.43,8.5,1072843,971510230.0,10.54,-2.61,-0.23,13.83
80,2021-10-29,8.7,7.94,8.95,7.83,512650,434790056.0,13.04,-7.57,-0.65,6.61
81,2021-11-30,7.93,9.15,9.28,7.92,1019922,901165656.0,17.13,15.24,1.21,13.15
82,2021-12-31,9.17,9.56,9.69,8.7,1350765,1235519479.0,10.82,4.48,0.41,17.41
83,2022-01-28,9.55,8.36,10.4,8.24,2253233,2183007431.0,22.59,-12.55,-1.2,29.05
84,2022-02-28,8.64,8.68,8.99,8.48,710871,622569994.0,6.1,3.83,0.32,9.16
85,2022-03-31,8.75,7.7,8.75,7.22,933862,744453638.0,17.63,-11.29,-0.98,12.04
86,2022-04-29,7.65,6.71,7.95,6.52,1104879,810138833.0,18.57,-12.86,-0.99,14.24
87,2022-05-13,6.71,6.73,6.83,6.41,300217,199628579.0,6.26,0.3,0.02,3.87
