,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,15.38,17.55,18.15,13.92,579349,942860000.0,63.99,165.51,10.94,183.92
1,1997-07-31,17.78,16.8,18.68,14.36,332977,555804000.0,24.62,-4.27,-0.75,105.71
2,1997-08-29,16.88,13.74,17.32,12.92,118809,176678000.0,26.19,-18.21,-3.06,37.72
3,1997-09-30,13.75,14.23,14.66,12.68,129716,180777000.0,14.41,3.57,0.49,41.18
4,1997-10-31,14.35,15.7,16.98,13.86,182661,283836000.0,21.93,10.33,1.47,57.99
5,1997-11-28,15.9,14.2,16.3,13.74,64913,98634081.0,16.31,-9.55,-1.5,20.61
6,1997-12-31,14.1,15.51,15.7,13.8,141118,210337000.0,13.38,9.23,1.31,40.32
7,1998-01-23,15.65,15.25,16.97,13.87,115894,182663000.0,19.99,-1.68,-0.26,33.11
8,1998-02-27,15.72,14.22,15.97,13.9,33241,49023000.0,13.57,-6.75,-1.03,9.5
9,1998-03-31,13.81,14.59,15.2,13.7,65702,95920000.0,10.55,2.6,0.37,18.77
10,1998-04-30,14.65,15.7,16.34,14.0,152828,235941000.0,16.04,7.61,1.11,43.67
11,1998-05-29,15.75,17.0,17.5,15.15,225153,366527000.0,14.97,8.28,1.3,64.33
12,1998-06-30,17.0,17.75,19.41,16.2,219659,389512000.0,18.88,4.41,0.75,62.76
13,1998-07-31,18.2,15.6,18.3,15.25,94007,154508000.0,17.18,-12.11,-2.15,26.86
14,1998-08-31,15.6,11.8,15.6,10.45,119973,147049000.0,33.01,-24.36,-3.8,34.28
15,1998-09-30,11.67,13.41,13.76,11.43,148959,191542000.0,19.75,13.64,1.61,42.56
16,1998-10-30,13.43,13.82,14.67,12.65,112525,154688000.0,15.06,3.06,0.41,32.15
17,1998-11-30,13.8,13.2,14.7,13.01,74211,105135000.0,12.23,-4.49,-0.62,21.2
18,1998-12-31,13.38,12.16,13.5,11.9,24943,31577000.0,12.12,-7.88,-1.04,7.13
19,1999-01-29,12.16,10.6,12.5,10.5,52941,59360000.0,16.45,-12.83,-1.56,15.13
