,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-04-30,46.7,48.21,68.3,45.65,1339666,7318527787.0,69.84,48.66,15.78,224.27
1,2019-05-31,47.0,41.8,49.53,37.77,829711,3632762422.0,24.39,-13.3,-6.41,138.9
2,2019-06-28,41.6,37.34,41.6,36.61,462579,1788101447.0,11.94,-10.67,-4.46,77.44
3,2019-07-31,37.9,39.29,47.0,37.73,1502427,6390136890.0,24.83,5.22,1.95,251.52
4,2019-08-30,39.29,37.14,41.1,36.75,831246,3233960729.0,11.07,-5.47,-2.15,139.16
5,2019-09-30,37.14,38.27,41.49,37.1,645129,2563341754.0,11.82,3.04,1.13,108.0
6,2019-10-31,38.46,35.89,39.04,35.89,295865,1124138413.0,8.23,-6.22,-2.38,49.53
7,2019-11-29,36.0,33.85,36.47,33.45,206223,715771455.0,8.41,-5.68,-2.04,34.52
8,2019-12-31,33.79,37.35,39.8,33.71,427868,1558466483.0,17.99,10.34,3.5,71.63
9,2020-01-23,37.42,34.74,38.89,34.42,342340,1283654175.0,11.97,-6.99,-2.61,57.31
10,2020-02-28,31.27,32.67,41.53,29.04,783829,2781839819.0,35.95,-5.96,-2.07,131.22
11,2020-03-31,33.03,29.7,36.14,29.5,506996,1693337519.0,20.32,-9.09,-2.97,84.88
12,2020-04-30,29.71,29.29,32.0,27.25,215700,654309995.0,15.99,-1.38,-0.41,15.64
13,2020-05-29,29.0,30.57,31.87,28.8,186537,563595652.0,10.48,4.37,1.28,13.53
14,2020-06-30,30.58,21.47,31.42,21.11,272424,607801713.0,33.73,-29.77,-9.1,14.11
15,2020-07-31,21.53,22.55,24.45,21.27,717955,1645890006.0,14.81,5.03,1.08,37.19
16,2020-08-31,22.69,21.96,23.6,21.6,429450,976901397.0,8.87,-2.62,-0.59,22.24
17,2020-09-30,21.79,19.37,22.33,19.25,257221,534031582.0,14.03,-11.79,-2.59,13.32
18,2020-10-30,19.68,18.51,20.45,18.4,153739,303540692.0,10.58,-4.44,-0.86,7.96
19,2020-11-30,18.51,18.72,19.62,18.01,239943,454651671.0,8.7,1.13,0.21,12.43
20,2020-12-31,18.73,19.1,21.89,18.45,891438,1805577874.0,18.38,2.03,0.38,46.17
21,2021-01-29,19.11,17.02,19.23,16.35,425887,745447196.0,15.08,-10.89,-2.08,22.06
22,2021-02-26,16.88,17.2,18.81,14.92,287572,481675623.0,22.86,1.06,0.18,14.9
23,2021-03-31,17.2,17.13,18.53,16.73,339207,596644974.0,10.47,-0.41,-0.07,17.57
24,2021-04-30,17.2,15.97,17.77,15.62,287393,476106101.0,12.55,-6.77,-1.16,14.89
25,2021-05-31,15.81,16.73,16.84,15.61,267004,431330425.0,7.7,4.76,0.76,13.83
26,2021-06-30,16.72,18.71,19.5,16.54,645283,1135534950.0,17.69,11.84,1.98,33.42
27,2021-07-30,18.19,20.37,26.14,17.75,3468513,7711385098.0,44.84,8.87,1.66,179.66
28,2021-08-31,20.1,28.51,30.0,19.6,4225001,10493872643.0,51.06,39.96,8.14,218.84
29,2021-09-30,28.52,27.26,42.0,25.58,4635508,14853733456.0,57.59,-4.38,-1.25,240.11
30,2021-10-29,27.4,26.22,27.99,23.44,2538423,6533456839.0,16.69,-3.82,-1.04,131.48
31,2021-11-30,25.94,25.47,27.18,21.83,2352415,5676733534.0,20.4,-2.86,-0.75,121.85
32,2021-12-31,25.4,22.78,26.3,21.95,1628667,3935023668.0,17.08,-10.56,-2.69,84.36
33,2022-01-28,23.0,20.82,23.0,19.94,847461,1831871189.0,13.43,-8.6,-1.96,43.9
34,2022-02-28,21.15,23.73,24.48,21.03,748179,1718082522.0,16.57,13.98,2.91,38.75
35,2022-03-31,23.74,20.88,25.48,19.6,1071062,2399419240.0,24.78,-12.01,-2.85,55.48
36,2022-04-29,20.7,18.39,21.59,16.75,824240,1574366959.0,23.18,-11.93,-2.49,13.5
37,2022-05-13,18.42,19.64,20.33,18.2,292708,566998554.0,11.58,6.8,1.25,4.79
