,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1991-06-29,4.3,4.8,5.0,4.3,23035,11822000.0,23.33,60.0,1.8,2.73
1,1991-07-31,4.7,3.5,4.7,3.1,82765,30607000.0,33.33,-27.08,-1.3,9.81
2,1991-08-31,3.45,3.6,3.65,3.0,68497,23093000.0,18.57,2.86,0.1,8.11
3,1991-09-29,3.55,3.55,3.6,3.45,76473,26916000.0,4.17,-1.39,-0.05,9.06
4,1991-10-31,3.5,7.25,7.5,3.5,351826,203236000.0,112.68,104.23,3.7,41.68
5,1991-11-30,7.25,10.6,16.05,7.25,536477,640845000.0,121.38,46.21,3.35,63.56
6,1991-12-31,10.5,11.8,12.35,10.0,174478,192191580.0,22.17,11.32,1.2,20.67
7,1992-01-31,11.9,11.95,12.3,11.0,100807,118745345.0,11.02,1.27,0.15,11.94
8,1992-02-28,12.0,11.6,12.05,11.0,62066,71719000.0,8.79,-2.93,-0.35,7.35
9,1992-03-31,11.75,15.0,15.25,11.3,200636,252752600.0,34.05,29.31,3.4,23.77
10,1992-04-30,15.2,21.7,21.8,14.65,421676,759536000.0,47.67,44.67,6.7,49.96
11,1992-05-29,21.85,31.0,32.3,21.85,557799,1581968572.0,48.16,42.86,9.3,66.08
12,1992-06-30,31.15,29.05,32.1,22.8,511747,1385566340.0,30.0,-6.29,-1.95,60.63
13,1992-07-31,29.0,31.75,33.15,26.8,434820,1285014000.0,21.86,9.29,2.7,51.51
14,1992-08-31,31.7,29.8,33.1,29.2,329394,1015788000.0,12.28,-6.14,-1.95,39.02
15,1992-09-30,29.8,28.0,29.85,25.5,268905,754881480.0,14.6,-6.04,-1.8,31.86
16,1992-10-30,28.0,24.65,28.65,21.55,204433,510621840.0,25.36,-11.96,-3.35,24.22
17,1992-11-30,24.8,23.0,24.8,15.85,404397,771989980.0,36.31,-6.69,-1.65,47.91
18,1992-12-31,22.85,25.5,25.9,20.0,490550,1152674612.0,25.65,10.87,2.5,36.54
19,1993-01-19,23.0,27.75,28.2,23.0,185688,514202026.0,20.39,8.82,2.25,13.83
20,1993-02-26,27.9,29.5,33.95,27.9,569515,1767679000.0,21.8,6.31,1.75,42.42
21,1993-03-31,29.65,27.2,30.95,25.5,426301,1191634600.0,18.47,-7.8,-2.3,31.75
22,1993-04-30,27.2,21.95,30.0,21.8,474815,1183960159.0,30.15,-19.3,-5.25,27.21
23,1993-05-31,22.0,17.95,22.15,17.4,382130,750346764.0,21.64,-18.22,-4.0,21.89
24,1993-06-30,18.0,16.85,18.15,16.0,160541,275450000.0,11.98,-6.13,-1.1,9.2
25,1993-07-30,16.7,16.25,18.1,13.7,246640,389515110.0,26.11,-3.56,-0.6,14.13
26,1993-08-31,16.4,19.8,24.1,15.8,978452,1967086000.0,51.08,21.85,3.55,56.05
27,1993-09-30,19.9,18.8,20.1,17.3,273462,510068000.0,14.14,-5.05,-1.0,15.67
28,1993-10-29,18.95,18.0,19.8,17.5,196459,370340022.0,12.23,-4.26,-0.8,11.25
29,1993-11-30,17.85,17.6,19.55,17.15,496405,903396000.0,13.33,-2.22,-0.4,23.76
30,1993-12-31,17.55,17.85,18.1,16.15,334803,577688000.0,11.08,1.42,0.25,16.02
31,1994-01-31,17.85,13.95,18.5,13.85,187980,316366000.0,26.05,-21.85,-3.9,8.99
32,1994-02-28,13.7,13.1,16.35,12.95,226534,321865000.0,24.37,-6.09,-0.85,10.84
33,1994-03-31,13.1,10.1,13.4,10.0,215392,250999000.0,25.95,-22.9,-3.0,10.31
34,1994-04-28,10.0,8.4,10.3,7.0,336770,282033000.0,32.67,-16.83,-1.7,16.11
35,1994-05-31,9.4,9.81,12.2,9.3,950553,1041043000.0,34.52,16.79,1.41,45.48
36,1994-06-30,9.8,5.27,10.1,5.15,460275,315887000.0,50.46,-46.28,-4.54,12.92
37,1994-07-29,5.3,4.61,5.3,4.5,357033,176734000.0,15.18,-12.52,-0.66,10.02
38,1994-08-31,5.5,6.96,7.53,5.25,2943121,1999757008.0,49.46,50.98,2.35,82.63
39,1994-09-30,7.09,6.89,9.4,6.8,2937560,2450143976.0,37.36,-1.01,-0.07,82.47
40,1994-10-31,6.7,5.35,6.72,5.0,899435,521416000.0,24.96,-22.35,-1.54,25.25
41,1994-11-30,5.35,5.22,5.65,5.15,218029,117989000.0,9.35,-2.43,-0.13,6.12
42,1994-12-30,5.3,4.98,5.4,4.78,236344,119372000.0,11.88,-4.6,-0.24,6.64
43,1995-01-27,5.0,4.57,5.18,4.4,115477,55103000.0,15.66,-8.23,-0.41,3.24
44,1995-02-28,4.4,4.52,4.98,4.4,66010,30775405.0,12.69,-1.09,-0.05,1.85
45,1995-03-31,4.51,4.61,4.85,4.45,184293,85300000.0,8.85,1.99,0.09,5.17
46,1995-04-28,4.63,4.16,4.75,3.7,152130,67165000.0,22.78,-9.76,-0.45,4.27
47,1995-05-31,4.2,4.23,5.9,3.98,366705,181786060.0,46.15,1.68,0.07,10.3
48,1995-06-30,4.22,3.89,4.3,3.81,98579,39697000.0,11.58,-8.04,-0.34,2.77
49,1995-07-31,3.85,3.25,4.18,3.2,284595,103900000.0,25.19,-16.45,-0.64,6.4
50,1995-08-31,3.25,3.53,4.2,3.21,1657572,638008000.0,30.46,8.62,0.28,37.26
51,1995-09-29,3.55,3.41,3.7,3.3,307825,108254000.0,11.33,-3.4,-0.12,6.92
52,1995-10-31,3.42,3.28,3.6,3.21,270252,91391000.0,11.44,-3.81,-0.13,6.08
53,1995-11-30,3.27,3.08,3.33,3.05,142131,47629971.0,8.54,-6.1,-0.2,3.2
54,1995-12-29,3.08,2.84,3.14,2.79,114832,33869000.0,11.36,-7.79,-0.24,2.58
55,1996-01-31,2.83,2.67,2.86,2.6,74935,20396000.0,9.15,-5.99,-0.17,1.68
56,1996-02-16,2.67,2.94,2.97,2.57,173868,49162000.0,14.98,10.11,0.27,3.91
57,1996-03-29,3.05,2.75,3.12,2.73,238649,69021000.0,13.27,-6.46,-0.19,5.36
58,1996-04-30,2.83,3.88,4.3,2.7,2326626,828345836.0,58.18,41.09,1.13,42.14
59,1996-05-31,4.1,4.2,4.76,3.66,4120965,1757586896.0,28.35,8.25,0.32,74.64
60,1996-06-28,4.15,4.53,5.44,4.04,5782078,2779285000.0,33.33,7.86,0.33,104.73
61,1996-07-31,4.46,5.35,5.98,4.13,5945476,3098948968.0,40.84,18.1,0.82,107.69
62,1996-08-30,5.3,5.5,5.82,4.7,3819195,2077282016.0,20.93,2.8,0.15,65.88
63,1996-09-27,5.5,5.22,6.35,4.91,4396667,2497473000.0,26.18,-5.09,-0.28,75.84
64,1996-10-31,5.31,8.48,8.8,5.22,11158983,8085033968.0,68.58,62.45,3.26,192.49
65,1996-11-29,8.15,10.56,11.2,7.5,10278436,9795505960.0,43.63,24.53,2.08,177.3
66,1996-12-31,10.6,6.91,11.2,5.6,4192783,3952452992.0,53.03,-34.56,-3.65,72.33
67,1997-01-31,6.81,7.3,7.48,6.1,1606084,1118938000.0,19.97,5.64,0.39,27.71
68,1997-02-28,6.7,7.28,7.45,6.18,1163206,811353000.0,17.4,-0.27,-0.02,20.07
69,1997-03-31,7.3,8.73,8.8,7.24,3814515,3002498503.0,21.43,19.92,1.45,65.8
70,1997-04-30,8.8,7.69,9.18,7.01,2891451,2413924992.0,24.86,-11.91,-1.04,49.88
71,1997-05-30,7.69,6.87,8.65,6.3,2373998,1815752984.0,30.56,-10.66,-0.82,40.95
72,1997-06-27,7.0,6.96,8.2,6.7,1920204,1450001992.0,21.83,1.31,0.09,33.12
73,1997-07-31,7.0,5.5,7.1,4.99,1043015,583906000.0,30.32,-20.98,-1.46,17.99
74,1997-08-29,5.55,5.82,6.08,5.1,925314,521940000.0,17.82,5.82,0.32,15.96
75,1997-09-30,5.81,5.16,6.58,4.86,1162606,690588000.0,29.55,-11.34,-0.66,20.06
76,1997-10-31,5.2,5.62,6.35,5.1,1204037,698339000.0,24.22,8.91,0.46,20.77
77,1997-11-28,5.79,5.09,5.98,4.98,530394,290352492.0,17.79,-9.43,-0.53,9.15
78,1997-12-31,5.1,4.65,5.1,4.48,448329,214876000.0,12.18,-8.64,-0.44,7.73
79,1998-01-23,4.62,4.56,4.85,4.18,475501,217686000.0,14.41,-1.94,-0.09,8.2
80,1998-02-27,4.7,5.06,5.23,4.58,579684,285650000.0,14.25,10.96,0.5,10.0
81,1998-03-31,5.18,6.2,6.29,5.01,1890497,1045125824.0,25.3,22.53,1.14,32.61
82,1998-04-30,6.25,7.11,8.25,6.21,4127872,3075572984.0,32.9,14.68,0.91,71.21
83,1998-05-29,7.01,7.26,8.04,6.82,1950500,1450434008.0,17.16,2.11,0.15,33.65
84,1998-06-30,7.3,5.72,7.43,5.68,905731,594124000.0,24.1,-21.21,-1.54,15.62
85,1998-07-31,5.91,6.04,6.79,5.68,677522,420123000.0,19.41,5.59,0.32,11.69
86,1998-08-31,6.05,5.11,6.2,4.48,595368,312340000.0,28.48,-15.4,-0.93,10.27
87,1998-09-30,5.0,5.19,5.61,4.8,1145146,594680000.0,15.85,1.57,0.08,19.75
88,1998-10-30,5.2,4.76,5.24,4.71,465822,232340000.0,10.21,-8.29,-0.43,8.04
89,1998-11-30,4.7,4.79,5.15,4.7,442551,216342000.0,9.45,0.63,0.03,7.63
90,1998-12-31,4.81,4.34,4.95,4.25,281623,128920000.0,14.61,-9.39,-0.45,4.86
91,1999-01-29,4.31,3.92,4.7,3.68,595261,253263000.0,23.5,-9.68,-0.42,10.27
92,1999-02-09,3.91,3.68,4.15,3.55,112987,43627000.0,15.31,-6.12,-0.24,1.95
93,1999-03-31,3.7,3.97,4.2,3.69,407180,163515000.0,13.86,7.88,0.29,7.02
94,1999-04-30,3.98,3.77,4.39,3.72,676021,278066000.0,16.88,-5.04,-0.2,11.66
95,1999-05-31,3.77,3.58,3.87,3.3,545065,197486000.0,15.12,-5.04,-0.19,9.4
96,1999-06-30,3.55,4.49,4.49,3.54,2444956,991671000.0,26.54,25.42,0.91,42.18
97,1999-07-30,4.6,4.11,4.6,3.91,1408948,591729677.0,15.37,-8.46,-0.38,24.3
98,1999-08-31,4.12,4.56,4.77,4.08,1388117,615163000.0,16.79,10.95,0.45,23.95
99,1999-09-30,4.56,4.27,4.64,4.26,808793,358142765.0,8.33,-6.36,-0.29,13.95
100,1999-10-29,4.3,4.08,4.3,3.88,252369,101694000.0,9.84,-4.45,-0.19,4.35
101,1999-11-30,4.01,3.9,4.08,3.77,326098,128639000.0,7.6,-4.41,-0.18,5.63
102,1999-12-30,3.9,3.54,3.98,3.4,226993,85389000.0,14.87,-9.23,-0.36,3.92
103,2000-01-28,3.55,4.11,4.11,3.47,587350,219707000.0,18.08,16.1,0.57,10.13
104,2000-02-29,4.32,4.38,4.77,4.06,1054415,469703000.0,17.27,6.57,0.27,18.19
105,2000-03-31,4.4,5.68,5.68,4.16,2116500,1016921008.0,34.7,29.68,1.3,36.51
106,2000-04-28,5.95,5.96,7.18,5.28,3579341,2239847000.0,33.45,4.93,0.28,61.74
107,2000-05-31,5.96,6.76,7.0,4.94,2475596,1539305016.0,34.56,13.42,0.8,42.7
108,2000-06-30,6.8,8.52,9.65,6.71,7460695,6315603096.0,43.49,26.04,1.76,128.7
109,2000-07-31,8.5,8.37,8.8,7.6,1782516,1452960605.0,14.08,-1.76,-0.15,30.75
110,2000-08-31,8.4,8.38,9.2,7.64,2746978,2325751984.0,18.64,0.12,0.01,47.39
111,2000-09-29,8.28,7.22,8.73,7.04,1300503,1050682008.0,20.17,-13.84,-1.16,22.44
112,2000-10-31,7.22,7.13,7.52,6.95,552264,397631000.0,7.89,-1.25,-0.09,9.53
113,2000-11-30,7.12,7.28,7.83,6.97,1004387,742222000.0,12.06,2.1,0.15,17.33
114,2000-12-29,7.29,7.12,7.4,6.92,806567,571639000.0,6.59,-2.2,-0.16,13.92
115,2001-01-19,7.12,7.92,8.8,7.12,1336983,1069502000.0,23.6,11.24,0.8,23.07
116,2001-02-28,7.98,7.18,8.0,6.99,316136,231195000.0,12.75,-9.34,-0.74,5.46
117,2001-03-30,7.18,7.94,8.25,7.08,1475106,1149143992.0,16.3,10.58,0.76,25.45
118,2001-04-30,7.95,7.31,8.0,7.25,983092,755228000.0,9.45,-7.93,-0.63,16.96
119,2001-05-31,7.31,7.3,7.66,6.99,438800,324661713.0,9.17,-0.14,-0.01,7.57
