,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-07-30,8.85,6.85,9.0,6.75,591172,468576696.0,35.16,7.03,0.45,147.79
1,2004-08-31,6.8,6.42,7.26,6.09,166444,110566725.0,17.08,-6.28,-0.43,41.61
2,2004-09-30,6.4,6.52,7.17,6.01,288330,193282403.0,18.07,1.56,0.1,72.08
3,2004-10-29,6.52,5.97,7.02,5.65,134079,86074276.0,21.01,-8.44,-0.55,33.52
4,2004-11-30,5.96,6.27,6.57,5.84,124047,77474916.0,12.23,5.03,0.3,31.01
5,2004-12-31,6.26,5.76,6.46,5.75,44446,27194422.0,11.32,-8.13,-0.51,11.11
6,2005-01-31,5.7,4.89,5.88,4.88,47346,25718287.0,17.36,-15.1,-0.87,11.84
7,2005-02-28,4.85,5.46,5.55,4.84,55220,29239743.0,14.52,11.66,0.57,13.81
8,2005-03-31,5.46,4.5,5.69,4.38,110084,55929454.0,23.99,-17.58,-0.96,27.52
9,2005-04-29,4.5,3.31,4.8,3.14,161169,65041073.0,36.89,-26.44,-1.19,40.29
10,2005-05-31,3.34,3.37,3.45,3.02,61236,20238262.0,12.99,1.81,0.06,15.31
11,2005-06-30,3.35,3.06,3.64,2.98,183872,61376453.0,19.58,-9.2,-0.31,45.97
12,2005-07-29,3.04,2.71,3.07,2.35,172161,45420969.0,23.53,-11.44,-0.35,43.04
13,2005-08-31,2.7,3.13,3.48,2.67,395517,122383262.0,29.89,15.5,0.42,98.88
14,2005-09-30,3.12,3.19,3.79,3.08,338729,117047602.0,22.68,1.92,0.06,84.68
15,2005-10-31,3.22,2.84,3.43,2.76,102699,32697356.0,21.0,-10.97,-0.35,25.67
16,2005-11-30,2.84,3.18,3.47,2.76,256015,81894626.0,25.0,11.97,0.34,64.0
17,2005-12-30,3.18,2.92,3.18,2.78,121034,35738279.0,12.58,-8.18,-0.26,30.26
18,2006-01-25,2.92,2.9,3.18,2.85,106301,32369965.0,11.3,-0.68,-0.02,26.58
19,2006-02-28,2.95,3.2,3.23,2.9,119839,37131356.0,11.38,10.34,0.3,29.96
20,2006-03-31,3.2,3.44,3.96,3.18,615004,219316714.0,24.38,7.5,0.24,153.75
21,2006-04-21,3.42,3.8,4.22,3.37,394725,152897160.0,24.71,10.47,0.36,98.68
22,2006-07-12,4.18,5.08,5.56,4.18,359261,181081109.0,36.32,33.68,1.28,89.82
23,2006-08-31,3.25,3.13,3.33,2.66,432277,126706451.0,13.19,-38.39,-1.95,78.31
24,2006-09-29,3.14,3.53,3.58,2.98,499690,163333429.0,19.17,12.78,0.4,90.52
25,2006-10-31,3.54,3.43,4.35,3.19,733317,283649130.0,32.86,-2.83,-0.1,132.85
26,2006-11-30,3.41,3.26,3.68,2.81,402659,130629161.0,25.36,-4.96,-0.17,72.95
27,2006-12-29,3.25,3.37,3.93,2.98,881489,311604650.0,29.14,3.37,0.11,159.69
28,2007-01-31,3.44,4.34,4.88,3.2,1155613,468610190.0,49.85,28.78,0.97,209.35
29,2007-02-28,4.26,5.53,5.6,4.0,748004,353972334.0,36.87,27.42,1.19,135.51
30,2007-03-30,5.53,9.87,11.25,5.09,1163725,896742638.0,111.39,78.48,4.34,210.82
31,2007-04-30,9.8,14.72,14.72,9.78,521551,654209188.0,50.05,49.14,4.85,94.48
32,2007-05-31,15.46,13.41,16.23,13.41,685044,1001891800.0,19.16,-8.9,-1.31,124.1
33,2007-06-29,12.74,9.49,12.99,9.49,421763,479982600.0,26.1,-29.23,-3.92,76.41
34,2007-07-31,9.25,12.39,12.39,7.75,321842,321749363.0,48.89,30.56,2.9,58.3
35,2007-08-31,13.0,15.4,15.4,12.55,397577,551062196.0,23.0,24.29,3.01,51.17
36,2007-09-28,16.0,19.24,19.24,14.05,458543,740947071.0,33.7,24.94,3.84,59.01
37,2007-10-31,18.28,14.3,18.48,13.31,291963,466368454.0,26.87,-25.68,-4.94,37.57
38,2007-11-30,14.34,11.88,14.5,11.34,108559,138871256.0,22.1,-16.92,-2.42,13.97
39,2007-12-28,12.0,14.68,15.0,11.6,182540,238252880.0,28.62,23.57,2.8,23.49
40,2008-01-30,14.68,12.22,15.99,11.8,235296,336143046.0,28.54,-16.76,-2.46,30.28
