,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,7.68,6.87,7.77,6.71,2044951,1496692402.0,12.93,-16.22,-1.33,106.51
1,2012-07-31,6.88,6.49,7.02,6.37,1244789,836004919.0,9.46,-5.53,-0.38,64.83
2,2012-08-31,6.5,6.52,6.88,6.4,932270,621909635.0,7.4,0.46,0.03,48.56
3,2012-09-28,6.51,6.81,7.22,6.45,1140792,784281924.0,11.81,4.45,0.29,59.42
4,2012-10-31,6.81,7.02,7.05,6.63,781679,536891318.0,6.17,3.08,0.21,40.71
5,2012-11-30,7.03,6.38,7.16,6.24,795193,539768946.0,13.11,-9.12,-0.64,41.42
6,2012-12-31,6.35,7.89,8.24,6.29,2086283,1527121633.0,30.56,23.67,1.51,108.66
7,2013-01-31,7.95,8.69,8.95,7.56,2909740,2329402839.0,17.62,10.14,0.8,151.55
8,2013-02-28,8.62,8.98,9.45,8.36,1582807,1397294789.0,12.54,3.34,0.29,82.44
9,2013-03-29,8.91,8.68,9.24,8.01,1736248,1498682885.0,13.7,-3.34,-0.3,90.43
10,2013-04-26,8.62,9.56,10.44,8.48,1549356,1472985758.0,22.58,10.14,0.88,80.7
11,2013-05-31,9.45,11.59,12.43,9.31,2128668,2418523910.0,32.64,21.23,2.03,110.87
12,2013-06-28,11.54,9.25,11.72,8.33,1211574,1244457300.0,29.25,-20.19,-2.34,63.1
13,2013-07-31,9.17,8.63,10.13,8.2,1552747,1430410711.0,20.86,-6.7,-0.62,80.87
14,2013-08-30,8.63,10.02,10.72,8.56,1399538,1365467989.0,25.03,16.11,1.39,72.89
15,2013-09-30,10.05,10.11,10.55,9.6,846051,852582143.0,9.48,0.9,0.09,44.07
16,2013-10-31,10.13,10.46,11.33,9.65,1188570,1254471269.0,16.62,3.46,0.35,61.9
17,2013-11-29,10.49,11.91,12.15,10.34,1128452,1278933302.0,17.3,13.86,1.45,58.77
18,2013-12-31,11.75,13.4,13.85,11.48,1217677,1565074890.0,19.9,12.51,1.49,63.42
19,2014-01-30,13.37,14.45,15.0,11.91,893447,1193727215.0,23.06,7.84,1.05,46.53
20,2014-02-28,14.31,14.92,17.18,14.04,474772,741328491.0,21.73,3.25,0.47,24.73
21,2014-03-31,14.8,14.95,17.68,14.32,693441,1092953321.0,22.52,0.2,0.03,36.12
22,2014-04-30,14.94,13.32,16.29,12.33,773133,1119502956.0,26.49,-10.9,-1.63,40.27
23,2014-05-30,13.31,11.82,13.76,10.85,710827,844492247.0,21.85,-11.26,-1.5,37.02
24,2014-06-30,11.87,12.37,12.82,10.96,510281,602751082.0,15.74,4.65,0.55,26.58
25,2014-07-31,12.46,12.94,13.05,11.6,1070218,1322633582.0,11.72,4.61,0.57,55.74
26,2014-08-29,12.88,12.86,13.96,12.51,1284548,1686025336.0,11.21,-0.62,-0.08,66.9
27,2014-09-30,12.85,13.9,14.07,12.81,1292935,1747393696.0,9.8,8.09,1.04,67.34
28,2014-10-31,13.9,13.35,14.24,12.35,1004270,1336844517.0,13.6,-3.96,-0.55,52.31
29,2014-11-28,13.36,12.93,13.89,12.35,1418880,1863325526.0,11.54,-3.15,-0.42,73.9
30,2014-12-31,12.91,12.24,14.66,12.06,2765198,3724349713.0,20.11,-5.34,-0.69,144.02
31,2015-01-30,12.28,13.33,13.47,12.07,1285821,1653803393.0,11.44,8.91,1.09,66.97
32,2015-02-27,13.26,13.79,13.87,12.93,665687,899019424.0,7.05,3.45,0.46,34.67
33,2015-03-31,13.95,17.64,18.52,13.88,2195922,3487282406.0,33.65,27.92,3.85,114.37
34,2015-04-30,17.62,19.49,20.3,17.6,2299589,4362181246.0,15.31,10.49,1.85,119.77
35,2015-05-29,19.46,15.1,24.38,14.1,2217776,4434272462.0,52.74,-22.52,-4.39,77.01
36,2015-06-30,15.1,13.01,17.24,10.97,4776483,7258294773.0,41.52,-13.84,-2.09,49.69
37,2015-07-31,12.8,10.68,13.4,8.26,4506248,4826383744.0,39.51,-17.91,-2.33,46.88
38,2015-08-31,10.6,8.56,14.0,8.02,3942990,4349261260.0,55.99,-19.85,-2.12,41.02
39,2015-09-30,8.47,8.16,9.1,7.0,2673182,2191739870.0,24.53,-4.67,-0.4,27.81
40,2015-10-30,8.44,9.73,10.38,8.32,3759191,3580693813.0,25.25,19.24,1.57,39.11
41,2015-11-30,9.45,9.02,10.5,8.4,2986654,2936054154.0,21.58,-7.3,-0.71,31.07
42,2015-12-31,8.96,9.39,9.76,8.6,1515593,1391728545.0,12.86,4.1,0.37,15.77
43,2016-01-29,9.39,6.69,9.6,6.45,1005342,780176836.0,33.55,-28.75,-2.7,10.46
44,2016-02-29,6.83,7.14,8.72,6.71,2185543,1715204016.0,30.04,6.73,0.45,22.74
45,2016-03-31,7.1,9.33,9.8,6.97,3958955,3427101974.0,39.64,30.67,2.19,41.19
46,2016-04-29,9.23,8.29,9.69,8.15,2127787,1913602012.0,16.51,-11.15,-1.04,22.14
47,2016-05-31,8.3,8.24,8.64,7.58,1049870,849205040.0,12.79,-0.6,-0.05,10.92
48,2016-06-30,8.32,9.61,9.82,8.05,2361780,2139849211.0,21.48,16.63,1.37,24.57
49,2016-07-29,9.63,9.73,11.0,9.51,1855493,1904635721.0,15.5,1.25,0.12,19.3
50,2016-08-31,9.62,9.88,10.33,9.26,1039314,1031946436.0,11.0,1.54,0.15,10.81
51,2016-09-30,9.83,9.61,10.25,9.35,694084,677003691.0,9.11,-2.73,-0.27,7.22
52,2016-10-31,9.62,10.74,11.03,9.61,1118463,1165619761.0,14.78,11.76,1.13,11.64
53,2016-11-30,10.65,10.24,10.81,10.03,1248337,1304249790.0,7.26,-4.66,-0.5,12.99
54,2016-12-30,10.21,10.65,10.98,9.6,1133297,1169719988.0,13.48,4.0,0.41,11.79
55,2017-01-26,10.62,10.79,12.48,9.72,2238973,2539843795.0,25.92,1.31,0.14,23.29
56,2017-02-28,10.83,10.98,11.59,10.28,2122196,2345858850.0,12.14,1.76,0.19,22.08
57,2017-03-31,10.95,10.21,11.29,10.08,1489747,1622412636.0,11.02,-7.01,-0.77,15.5
58,2017-04-28,10.25,10.01,10.49,9.62,805422,814142775.0,8.52,-1.96,-0.2,8.38
59,2017-05-31,9.98,8.84,10.06,8.45,568961,526830769.0,16.08,-11.69,-1.17,5.92
60,2017-06-30,8.85,9.39,9.67,8.5,567970,512596261.0,13.24,6.22,0.55,5.91
61,2017-07-31,9.37,9.4,10.01,8.75,902357,858763175.0,13.42,0.11,0.01,9.39
62,2017-08-31,9.4,9.36,9.53,8.85,627595,579332910.0,7.23,-0.43,-0.04,6.53
63,2017-09-29,9.39,9.75,10.3,9.27,998946,984809670.0,11.0,4.17,0.39,10.39
64,2017-10-31,9.83,9.54,10.2,9.42,589155,577013264.0,8.0,-2.15,-0.21,6.13
65,2017-11-30,9.53,8.36,9.58,8.3,561230,506313037.0,13.42,-12.37,-1.18,5.84
66,2017-12-29,8.41,8.38,8.68,8.2,376613,317274101.0,5.74,0.24,0.02,3.92
67,2018-01-31,8.54,8.23,8.93,8.02,616495,526869493.0,10.86,-1.79,-0.15,6.41
68,2018-02-28,8.2,7.71,8.2,7.26,279336,214737596.0,11.42,-6.32,-0.52,2.91
69,2018-03-30,7.69,8.3,8.75,7.5,738447,615422855.0,16.21,7.65,0.59,7.68
70,2018-04-27,8.39,8.54,8.7,8.23,346645,293518433.0,5.66,2.89,0.24,3.61
