,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-03-31,45.24,105.15,146.05,45.24,1157336,15189520747.0,267.4,178.91,67.45,330.67
1,2017-04-28,103.81,94.0,119.15,86.8,526645,5463448453.0,30.77,-10.6,-11.15,150.47
2,2017-05-31,93.4,83.87,98.2,80.13,343983,3090240638.0,19.22,-10.78,-10.13,98.28
3,2017-06-30,83.0,90.79,96.68,77.0,439485,3867779533.0,23.46,8.25,6.92,125.57
4,2017-07-31,90.56,84.48,100.99,75.1,400115,3540512651.0,28.52,-6.95,-6.31,114.32
5,2017-08-31,85.0,83.66,85.0,75.5,191192,1524865640.0,11.25,-0.97,-0.82,54.63
6,2017-09-29,83.48,89.9,99.0,82.5,395528,3510611431.0,19.72,7.46,6.24,113.01
7,2017-10-31,91.34,76.13,91.52,74.25,283451,2341051500.0,19.21,-15.32,-13.77,80.99
8,2017-11-30,76.15,67.01,83.38,66.7,470034,3552350098.0,21.91,-11.98,-9.12,134.3
9,2017-12-29,67.07,63.91,68.35,59.39,215532,1359635012.0,13.37,-4.63,-3.1,61.58
10,2018-01-31,63.88,48.34,65.06,48.28,218905,1257034587.0,26.26,-24.36,-15.57,62.54
11,2018-02-28,48.37,46.62,49.0,44.63,121002,563401818.0,9.04,-3.56,-1.72,34.57
12,2018-03-30,46.0,53.22,60.69,45.67,351740,1892931721.0,32.22,14.16,6.6,56.79
13,2018-04-27,57.59,47.5,58.54,47.12,207167,1093950878.0,21.46,-10.75,-5.72,33.45
14,2018-05-31,46.41,31.7,53.0,30.66,274277,1212606075.0,47.03,-33.26,-15.8,29.52
15,2018-06-29,31.8,28.16,37.5,24.44,571981,1798184013.0,41.2,-11.17,-3.54,61.57
16,2018-07-31,27.8,25.88,32.3,24.55,644832,1826823533.0,27.52,-8.1,-2.28,69.41
17,2018-08-31,26.2,21.36,26.68,21.33,275116,649790745.0,20.67,-17.47,-4.52,29.61
18,2018-09-28,21.4,20.15,21.45,18.8,237482,478587222.0,12.41,-5.66,-1.21,25.56
19,2018-10-31,19.73,17.23,19.87,15.7,199998,344468406.0,20.69,-14.49,-2.92,21.53
20,2018-11-30,17.33,17.54,19.08,16.01,371416,655650425.0,17.82,1.8,0.31,39.98
