,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-03-30,28.88,16.61,29.0,16.3,755158,1587097114.0,79.38,3.81,0.61,282.41
1,2012-04-27,16.61,20.31,22.2,16.61,777438,1536313658.0,33.65,22.28,3.7,290.74
2,2012-05-31,20.72,20.73,24.87,18.86,1050210,2344577320.0,29.59,2.07,0.42,392.75
3,2012-06-29,20.61,19.3,21.75,18.53,547708,1105463871.0,15.53,-6.9,-1.43,164.28
4,2012-07-31,19.44,17.15,21.69,17.06,563127,1124301742.0,23.99,-11.14,-2.15,168.9
5,2012-08-31,17.02,20.89,21.31,17.02,469437,904919323.0,25.01,21.81,3.74,140.8
6,2012-09-28,20.85,22.32,23.93,20.35,300107,659862988.0,17.14,6.85,1.43,90.01
7,2012-10-31,22.41,21.94,23.56,20.73,181278,399171909.0,12.68,-1.7,-0.38,54.37
8,2012-11-30,22.17,19.3,23.15,18.51,130101,277790278.0,21.15,-12.03,-2.64,39.02
9,2012-12-31,19.13,25.27,25.63,18.35,260769,593244499.0,37.72,30.93,5.97,78.22
10,2013-01-31,25.0,23.68,26.06,23.06,409820,1011519363.0,11.87,-6.29,-1.59,122.92
11,2013-02-28,23.6,23.99,24.8,22.45,157948,375495134.0,9.92,1.31,0.31,47.38
12,2013-03-29,24.19,23.05,25.57,22.0,236957,563038841.0,14.88,-3.92,-0.94,50.31
13,2013-04-26,23.05,21.0,23.56,20.87,133659,298427211.0,11.67,-8.89,-2.05,28.38
14,2013-05-31,21.02,24.82,25.8,20.98,469821,1136310609.0,22.95,18.19,3.82,99.75
15,2013-06-28,25.2,24.49,27.39,22.13,492415,1264115799.0,21.19,-1.33,-0.33,104.55
16,2013-07-31,24.36,26.16,29.19,24.0,414072,1108363882.0,21.19,6.82,1.67,87.92
17,2013-08-30,26.28,29.07,30.9,24.6,351706,966823956.0,24.08,11.12,2.91,74.68
18,2013-09-30,29.08,30.13,34.4,29.08,365016,1143393877.0,18.3,3.65,1.06,77.5
19,2013-10-31,30.05,31.98,32.75,29.2,273427,840880834.0,11.78,6.14,1.85,58.06
20,2013-11-29,31.62,37.65,39.85,29.59,495296,1689295704.0,32.08,17.73,5.67,105.16
21,2013-12-31,34.45,40.49,40.95,33.0,559975,2092691368.0,21.12,7.54,2.84,118.9
22,2014-01-30,39.88,39.62,40.79,34.1,288076,1097766898.0,16.52,-2.15,-0.87,61.17
23,2014-02-28,39.49,47.69,48.54,38.39,383397,1689876165.0,25.62,20.37,8.07,81.41
