,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,83.0,92.2,92.97,73.35,1041235,8340848528.0,126.01,492.16,76.63,241.04
1,2021-06-30,92.2,68.21,93.3,64.51,822708,6318727726.0,31.23,-26.02,-23.99,190.46
2,2021-07-30,68.75,52.11,75.74,49.33,576644,3460397688.0,38.72,-23.6,-16.1,133.49
3,2021-08-31,52.27,48.51,66.7,46.66,630522,3620428970.0,38.46,-6.91,-3.6,145.97
4,2021-09-30,48.51,57.55,57.6,44.31,424553,2165439692.0,27.4,18.64,9.04,98.28
5,2021-10-29,57.5,41.44,61.88,40.8,368586,1898588796.0,36.63,-27.99,-16.11,85.33
6,2021-11-30,41.48,51.91,53.8,38.56,469381,2149034764.0,36.78,25.27,10.47,103.39
7,2021-12-31,51.47,41.33,51.91,38.02,411311,1844896586.0,26.76,-20.38,-10.58,90.01
8,2022-01-28,40.97,35.32,46.39,34.41,503103,2056090186.0,28.99,-14.54,-6.01,110.1
9,2022-02-28,36.4,33.64,36.41,31.13,245687,822779633.0,14.95,-4.76,-1.68,53.77
10,2022-03-31,34.04,40.4,54.89,28.5,1851457,7845110833.0,78.45,20.1,6.76,405.18
11,2022-04-29,39.11,25.34,45.61,23.01,740061,2455823007.0,55.94,-37.28,-15.06,161.96
12,2022-05-13,24.99,26.87,28.5,24.37,174895,465125773.0,16.3,6.04,1.53,38.27
