,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1992-03-31,11.0,12.9,13.0,11.0,3485,4383600.0,53.33,244.0,9.15,1.27
1,1992-04-30,12.9,17.2,18.1,12.9,89600,141645924.5,40.31,33.33,4.3,32.58
2,1992-05-29,17.35,25.5,27.5,17.3,127995,288312600.5,59.3,48.26,8.3,46.54
3,1992-06-30,25.7,24.05,26.6,18.0,105170,235509774.0,33.73,-5.69,-1.45,38.24
4,1992-07-31,24.2,25.3,26.8,22.0,125365,304785649.5,19.96,5.2,1.25,45.59
5,1992-08-31,25.15,23.1,27.0,22.5,72930,178239550.0,17.79,-8.7,-2.2,26.52
6,1992-09-30,23.0,22.8,23.0,19.2,74115,162105950.5,16.45,-1.3,-0.3,26.95
7,1992-10-30,22.95,18.1,23.6,15.2,62925,126121024.0,36.84,-20.61,-4.7,22.88
8,1992-11-30,18.1,17.0,18.1,11.3,85570,121598726.0,37.57,-6.08,-1.1,31.12
9,1992-12-31,17.0,21.35,22.0,11.6,186265,351186023.5,61.18,25.59,4.35,67.73
10,1993-01-19,13.8,23.95,24.35,13.8,82347,193451999.5,49.41,12.18,2.6,29.94
11,1993-02-26,24.1,25.9,28.5,24.1,237960,626642944.0,18.37,8.14,1.95,86.53
12,1993-03-31,26.05,23.15,26.5,20.05,129681,300060639.0,24.9,-10.62,-2.75,47.16
13,1993-04-30,23.15,24.4,25.7,21.8,103665,252097699.5,16.85,5.4,1.25,37.7
14,1993-05-31,24.4,19.5,24.4,18.7,74558,159527050.5,23.36,-20.08,-4.9,27.11
15,1993-06-30,19.6,17.75,20.4,17.5,37026,69858114.88,14.87,-8.97,-1.75,13.46
16,1993-07-30,17.75,16.1,19.1,12.55,71515,109301175.12,36.9,-9.3,-1.65,26.01
17,1993-08-31,16.2,19.1,24.0,15.0,215995,408879529.5,55.9,18.63,3.0,78.54
18,1993-09-30,19.25,13.4,19.9,12.6,76026,113631442.69,38.22,-29.84,-5.7,21.27
19,1993-10-29,13.4,12.2,14.2,11.7,33693,43649194.62,18.66,-8.96,-1.2,9.42
20,1993-11-30,12.05,14.25,15.9,11.9,192880,279073754.88,32.79,16.8,2.05,53.95
21,1993-12-31,14.25,11.55,14.9,11.5,114130,150205451.38,23.86,-18.95,-2.7,31.92
22,1994-01-31,11.5,9.0,11.6,8.9,58811,62461738.25,23.38,-22.08,-2.55,12.76
23,1994-02-28,9.0,9.95,11.25,8.8,100671,102095921.38,27.22,10.56,0.95,21.85
24,1994-03-31,9.9,7.9,10.1,7.9,56045,51435348.06,22.11,-20.6,-2.05,12.16
