,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,31.16,24.98,34.0,24.15,1608239,4810417598.0,86.94,120.48,13.65,422.82
1,2020-08-31,25.18,24.69,26.29,24.07,320018,807795763.0,8.89,-1.16,-0.29,84.13
2,2020-09-30,24.68,21.01,24.98,20.34,212423,480066329.0,18.79,-14.9,-3.68,55.85
3,2020-10-30,21.15,20.32,22.95,20.26,89405,194051097.0,12.8,-3.28,-0.69,23.51
4,2020-11-30,20.25,19.98,20.98,19.52,96913,197820590.0,7.19,-1.67,-0.34,25.48
5,2020-12-31,19.98,16.34,20.47,15.81,113708,206098891.0,23.32,-18.22,-3.64,29.89
6,2021-01-29,16.47,14.23,17.44,14.22,136753,211061169.0,19.71,-12.91,-2.11,35.95
7,2021-02-26,14.31,14.87,15.15,13.4,75597,108989695.0,12.3,4.5,0.64,19.87
8,2021-03-31,14.78,14.05,15.4,13.86,112166,162947469.0,10.36,-5.51,-0.82,29.49
9,2021-04-30,14.0,13.34,16.39,13.24,142914,207895950.0,22.42,-5.05,-0.71,37.57
10,2021-05-31,13.29,13.48,13.65,12.72,78530,103914685.0,6.97,1.05,0.14,20.65
11,2021-06-30,13.51,13.45,16.58,13.3,269725,386734723.0,24.33,-0.22,-0.03,70.91
12,2021-07-30,13.35,13.22,14.18,12.74,96285,130756560.0,10.71,-1.71,-0.23,19.32
13,2021-08-31,13.14,13.65,14.29,13.14,129584,179705868.0,8.7,3.25,0.43,26.01
14,2021-09-30,13.58,13.34,15.0,13.11,151060,213862659.0,13.85,-2.27,-0.31,30.32
15,2021-10-29,13.43,12.18,13.58,11.94,61979,80187070.0,12.29,-8.7,-1.16,12.44
16,2021-11-30,12.21,13.07,13.22,11.95,83512,105771102.0,10.43,7.31,0.89,16.76
17,2021-12-31,13.02,13.1,13.32,12.6,92642,120326565.0,5.51,0.23,0.03,18.59
18,2022-01-28,13.13,12.16,13.54,12.02,106348,138749573.0,11.6,-7.18,-0.94,21.34
19,2022-02-28,12.26,12.26,12.75,12.16,65673,82008950.0,4.85,0.82,0.1,13.18
20,2022-03-31,12.28,11.42,12.48,11.2,80486,94792571.0,10.44,-6.85,-0.84,16.15
21,2022-04-29,11.32,9.58,11.61,8.8,91077,92672641.0,24.61,-16.11,-1.84,18.28
22,2022-05-13,9.57,9.41,9.58,8.99,25629,24029819.0,6.16,-1.77,-0.17,5.14
