,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-01-31,16.32,37.57,55.88,16.32,1323043,6164392988.0,290.88,176.25,23.97,372.69
1,2018-02-28,36.7,28.93,42.1,26.62,1122214,3665457839.0,41.2,-23.0,-8.64,316.12
2,2018-03-30,29.04,30.78,38.1,25.88,1624739,5326642721.0,42.24,6.39,1.85,457.67
3,2018-04-27,30.38,33.04,46.09,29.3,1773744,6807865184.0,54.55,7.34,2.26,499.65
4,2018-05-31,33.11,33.69,43.0,31.57,1949743,7264403930.0,34.59,1.97,0.65,549.22
5,2018-06-29,33.4,34.15,39.8,29.88,1219545,4385604572.0,29.44,1.37,0.46,343.53
6,2018-07-31,33.99,32.36,35.19,29.5,849740,2754875451.0,16.66,-5.24,-1.79,239.36
7,2018-08-31,31.84,29.56,34.6,28.25,1179378,3764530440.0,19.62,-8.65,-2.8,332.22
8,2018-09-28,29.58,28.77,31.88,28.28,657159,1945251665.0,12.18,-2.67,-0.79,185.12
9,2018-10-31,28.55,24.99,33.44,23.04,792407,2244645854.0,36.15,-13.14,-3.78,223.21
10,2018-11-30,25.1,24.16,27.65,23.76,785364,2041243705.0,15.57,-3.32,-0.83,221.23
11,2018-12-28,24.78,20.84,26.85,20.76,509341,1256586391.0,25.21,-13.74,-3.32,143.48
12,2019-01-31,20.82,16.81,22.29,16.33,846808,1669283463.0,28.6,-19.34,-4.03,97.07
13,2019-02-28,17.16,20.72,21.4,16.97,619784,1229256917.0,26.35,23.26,3.91,71.05
14,2019-03-29,20.75,22.22,26.29,20.4,1339085,3034409544.0,28.43,7.24,1.5,153.5
15,2019-04-30,22.23,18.95,23.98,18.59,654124,1458063559.0,24.26,-14.72,-3.27,74.98
16,2019-05-31,18.02,19.75,20.22,17.19,453502,846124839.0,15.99,4.22,0.8,51.99
17,2019-06-28,19.89,18.86,20.9,18.0,532308,1039600762.0,14.68,-4.51,-0.89,61.02
18,2019-07-31,19.15,17.33,19.54,16.6,306622,556432642.0,15.59,-8.11,-1.53,35.15
19,2019-08-30,17.3,16.25,17.36,15.35,307580,505347701.0,11.6,-6.23,-1.08,35.26
20,2019-09-30,16.26,20.15,20.36,16.26,936113,1751572756.0,25.23,24.0,3.9,107.31
21,2019-10-31,20.01,19.74,21.55,18.05,1075848,2142221910.0,17.37,-2.03,-0.41,123.33
22,2019-11-29,19.4,15.88,19.99,15.71,508638,899966668.0,21.68,-19.55,-3.86,58.31
23,2019-12-31,15.81,16.59,17.15,15.43,477535,784522430.0,10.83,4.47,0.71,54.74
24,2020-01-23,16.69,15.68,17.74,15.65,327536,553057741.0,12.6,-5.49,-0.91,37.55
25,2020-02-28,14.11,13.58,15.07,12.7,326205,465375227.0,15.11,-13.39,-2.1,37.39
26,2020-03-31,13.55,12.35,15.12,12.03,434081,592863443.0,22.75,-9.06,-1.23,49.76
27,2020-04-30,12.29,12.38,13.38,11.69,275898,348775886.0,13.68,0.24,0.03,31.63
28,2020-05-29,12.25,13.25,14.56,12.2,546083,735344883.0,19.06,7.03,0.87,62.6
