,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1991-01-30,14.58,14.51,14.58,14.51,60,104415.0,7.0,1351.0,13.51,0.02
1,1991-02-28,14.59,15.09,15.41,14.59,7491,14817675.0,5.65,4.0,0.58,2.67
2,1991-03-30,15.01,13.25,15.01,13.18,3295,5482310.0,12.13,-12.19,-1.84,1.17
3,1991-04-30,13.11,11.65,13.11,11.65,992,1542445.0,11.02,-12.08,-1.6,0.35
4,1991-05-31,11.59,11.29,11.59,10.99,13918,19465910.0,5.15,-3.09,-0.36,4.96
5,1991-06-29,11.29,6.55,11.29,6.0,14540,15244720.0,46.86,-41.98,-4.74,2.55
6,1991-07-31,6.6,4.95,6.65,4.5,36526,24974175.0,32.82,-24.43,-1.6,6.4
7,1991-08-31,5.15,4.95,5.3,4.9,21184,14852050.0,8.08,0.0,0.0,3.71
8,1991-09-30,4.9,4.7,4.95,4.3,22718,19713150.0,13.13,-5.05,-0.25,3.98
9,1991-10-31,4.7,9.3,10.1,4.7,88635,125862225.0,114.89,97.87,4.6,15.53
10,1991-11-30,9.4,10.85,16.0,9.2,103057,212191075.0,73.12,16.67,1.55,18.05
11,1991-12-31,11.0,12.35,13.0,10.5,61630,94809200.0,23.04,13.82,1.5,10.8
12,1992-01-31,12.4,12.25,12.8,11.2,67845,82644200.0,12.96,-0.81,-0.1,11.88
13,1992-02-28,12.05,11.65,12.25,11.0,28242,35930789.0,10.2,-4.9,-0.6,4.95
14,1992-03-31,11.65,10.65,12.3,10.1,64705,73318350.0,18.88,-8.58,-1.0,9.54
15,1992-04-30,10.8,17.05,17.5,10.3,239972,359481784.0,67.61,60.09,6.4,35.38
16,1992-05-29,17.2,25.5,26.8,17.2,275740,636448252.0,56.3,49.56,8.45,40.66
17,1992-06-30,25.6,23.75,25.6,17.25,236810,509011452.0,32.75,-6.86,-1.75,34.92
18,1992-07-31,23.6,27.9,29.0,21.0,305375,763495048.0,33.68,17.47,4.15,45.03
19,1992-08-31,27.9,25.6,29.5,25.2,227825,617319981.0,15.41,-8.24,-2.3,33.59
20,1992-09-30,25.5,25.95,27.0,21.8,198265,496410523.0,20.31,1.37,0.35,29.23
21,1992-10-30,26.1,22.3,26.65,19.5,123958,285675717.0,27.55,-14.07,-3.65,18.28
22,1992-11-30,22.3,22.2,22.45,15.0,256830,477111943.0,33.41,-0.45,-0.1,37.87
23,1992-12-31,22.05,35.5,36.3,21.0,342910,802909115.0,68.92,59.91,13.3,50.56
24,1993-01-19,35.6,26.1,36.6,24.0,91810,246853074.0,35.49,-26.48,-9.4,13.54
25,1993-02-26,26.8,29.75,32.8,26.7,446355,1324815640.0,23.37,13.98,3.65,65.81
26,1993-03-31,29.8,30.9,31.35,26.7,467480,1384384982.0,15.63,3.87,1.15,68.93
27,1993-04-30,31.0,20.85,31.5,20.25,437406,1005817765.0,36.41,-32.52,-10.05,43.0
28,1993-05-31,21.0,18.8,21.15,17.85,303726,589185251.0,15.83,-9.83,-2.05,29.86
29,1993-06-30,18.8,16.7,18.95,16.3,94391,165884000.0,14.1,-11.17,-2.1,9.28
30,1993-07-30,16.7,15.5,18.0,12.65,168419,252811960.0,32.04,-7.19,-1.2,16.56
31,1993-08-31,15.65,16.35,21.9,15.0,384115,679738626.0,44.52,5.48,0.85,37.76
32,1993-09-30,16.5,15.6,16.6,14.5,89852,140481621.0,12.84,-4.59,-0.75,8.83
33,1993-10-29,15.75,15.2,16.4,14.5,62580,96983689.0,12.18,-2.56,-0.4,6.15
34,1993-11-30,15.05,16.3,18.0,14.95,221691,373760000.0,20.07,7.24,1.1,21.79
35,1993-12-31,16.3,17.95,18.5,15.8,322348,555124000.0,16.56,10.12,1.65,31.69
36,1994-01-31,17.95,14.0,18.25,13.85,164684,280866000.0,24.51,-22.01,-3.95,16.19
37,1994-02-28,13.9,14.05,16.2,13.7,109520,161992000.0,17.86,0.36,0.05,10.77
38,1994-03-30,14.1,13.6,14.2,11.6,158285,206990000.0,18.51,-3.2,-0.45,15.56
39,1994-04-29,12.8,10.0,13.9,8.2,302695,328698000.0,41.91,-26.47,-3.6,29.75
40,1994-05-31,10.3,8.66,11.7,8.5,353490,378844000.0,32.0,-13.4,-1.34,34.75
41,1994-06-30,8.66,5.26,8.66,5.11,83275,61347000.0,40.99,-39.26,-3.4,6.11
42,1994-07-29,5.35,4.75,5.51,4.38,124565,60364000.0,21.48,-9.7,-0.51,9.14
43,1994-08-31,5.68,7.05,8.08,5.4,910764,637200000.0,56.42,48.42,2.3,66.83
44,1994-09-30,7.15,8.67,12.5,7.05,1486435,1550455016.0,77.3,22.98,1.62,109.06
45,1994-10-31,8.3,6.25,8.4,6.0,274237,193172000.0,27.68,-27.91,-2.42,20.12
46,1994-11-30,6.2,6.2,6.65,6.06,59848,37999000.0,9.44,-0.8,-0.05,4.39
47,1994-12-30,6.25,6.0,6.42,5.58,96024,58230000.0,13.55,-3.23,-0.2,7.05
48,1995-01-27,6.03,5.57,6.35,5.0,63866,36994000.0,22.5,-7.17,-0.43,4.69
49,1995-02-28,5.5,5.53,6.2,5.41,25108,14338416.0,14.18,-0.72,-0.04,1.84
50,1995-03-31,5.52,5.64,6.1,5.48,56344,32483000.0,11.21,1.99,0.11,4.13
51,1995-04-28,5.64,5.03,5.95,4.6,52162,28587514.0,23.94,-10.82,-0.61,3.83
52,1995-05-31,5.03,5.01,7.1,4.78,158661,94800000.0,46.12,-0.4,-0.02,11.64
53,1995-06-30,5.01,4.83,5.13,4.68,54605,26935000.0,8.98,-3.59,-0.18,4.01
54,1995-07-31,4.73,4.03,4.8,3.85,57799,23427703.0,19.67,-16.56,-0.8,3.69
55,1995-08-31,4.03,4.17,4.9,3.95,238581,104484000.0,23.57,3.47,0.14,15.22
56,1995-09-29,4.2,4.02,4.26,3.92,68176,28086000.0,8.15,-3.6,-0.15,4.35
