,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-30,25.0,22.6,25.8,22.0,125626,296471400.0,37.15,120.92,12.37,65.09
1,1993-12-31,22.6,24.5,28.0,22.5,255405,645527938.0,24.34,8.41,1.9,132.33
2,1994-01-31,24.6,18.9,25.0,18.85,76438,170710269.25,25.1,-22.86,-5.6,39.61
3,1994-02-28,18.6,20.0,22.65,18.3,66804,137039652.25,23.02,5.82,1.1,34.61
4,1994-03-31,19.8,18.35,20.4,18.3,35086,68232964.12,10.5,-8.25,-1.65,18.18
5,1994-04-29,18.15,15.6,18.25,13.0,63781,96549356.38,28.61,-14.99,-2.75,33.05
6,1994-05-31,15.8,10.75,17.4,10.1,237442,284609364.0,46.79,-31.09,-4.85,68.36
7,1994-06-30,10.75,10.1,11.09,9.75,41125,42185601.75,12.47,-6.05,-0.65,11.84
8,1994-07-29,10.1,7.88,10.15,7.65,33935,29810703.5,24.75,-21.98,-2.22,9.77
9,1994-08-31,8.88,12.1,12.8,8.88,405371,465407959.5,49.75,53.55,4.22,116.7
10,1994-09-30,12.4,14.12,17.65,12.38,516477,810325116.0,43.55,16.69,2.02,148.69
11,1994-10-31,13.7,10.75,13.95,9.8,130448,148289085.5,29.39,-23.87,-3.37,37.56
12,1994-11-30,10.75,10.75,14.8,10.55,45276,50386983.21,39.53,0.0,0.0,13.03
13,1994-12-30,10.65,10.12,11.0,9.69,53509,54954404.72,12.19,-5.86,-0.63,15.4
14,1995-01-27,10.11,8.63,10.11,8.5,38143,34712526.75,15.91,-14.72,-1.49,10.98
15,1995-02-28,8.51,8.77,9.5,8.3,39848,35210396.94,13.9,1.62,0.14,9.06
16,1995-03-31,8.8,9.35,9.8,8.8,92584,86096695.78,11.4,6.61,0.58,21.04
17,1995-04-28,9.4,9.2,9.7,8.1,76954,71428985.0,17.11,-1.6,-0.15,17.49
18,1995-05-31,9.2,10.08,13.4,8.5,205917,232925294.0,53.26,9.57,0.88,46.8
19,1995-06-30,10.1,8.99,10.25,8.63,56117,54330633.0,16.07,-10.81,-1.09,12.76
20,1995-07-31,8.81,8.68,9.98,8.5,75750,72068949.0,16.46,-3.45,-0.31,17.22
21,1995-08-31,8.65,8.7,9.5,8.58,81825,72911419.0,10.6,0.23,0.02,18.6
22,1995-09-29,8.7,8.2,9.05,7.91,82518,71038218.0,13.1,-5.75,-0.5,18.76
23,1995-10-31,8.2,8.13,8.7,7.3,78717,63733975.0,17.07,-0.85,-0.07,17.89
24,1995-11-30,8.2,7.45,8.2,7.35,39098,31634873.63,10.46,-8.36,-0.68,8.89
25,1995-12-29,7.38,6.84,7.6,6.8,21844,15696820.1,10.74,-8.19,-0.61,4.96
26,1996-01-31,6.78,6.36,6.98,5.9,60396,38226720.31,15.79,-7.02,-0.48,10.9
27,1996-02-16,6.34,6.6,6.64,6.1,22366,14322726.12,8.49,3.77,0.24,4.04
