,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-01-30,48.0,54.92,62.92,48.0,497464,2843590883.0,37.3,37.3,14.92,272.59
1,2014-02-28,54.35,68.07,72.36,54.28,627886,4060251985.0,32.92,23.94,13.15,344.05
2,2014-03-31,67.78,53.7,73.3,52.7,373159,2389862585.0,30.26,-21.11,-14.37,204.47
3,2014-04-30,53.95,51.51,58.79,49.84,170258,943671227.0,16.67,-4.08,-2.19,93.29
4,2014-05-23,51.3,35.98,59.8,34.55,178100,907855057.0,49.02,-30.15,-15.53,60.99
5,2014-08-29,39.58,42.51,47.89,39.58,182074,823693291.0,23.1,18.15,6.53,62.35
6,2014-09-30,43.0,44.03,46.45,40.82,338335,1479924181.0,13.24,3.58,1.52,115.87
7,2014-10-31,44.3,45.83,46.4,42.22,282492,1266185193.0,9.49,4.09,1.8,96.74
8,2014-11-28,46.85,48.98,52.86,45.9,436104,2134065839.0,15.19,6.87,3.15,149.35
9,2014-12-31,48.88,39.7,50.94,38.3,357492,1599668499.0,25.81,-18.95,-9.28,122.43
10,2015-01-30,41.0,44.95,51.5,39.83,420913,1919706280.0,29.4,13.22,5.25,114.71
11,2015-02-27,44.59,49.27,49.3,44.02,253633,1186394360.0,11.75,9.61,4.32,69.12
12,2015-03-31,49.4,37.82,68.3,32.1,1572239,6949481004.0,73.47,-23.24,-11.45,214.24
13,2015-04-30,37.96,34.51,39.65,32.95,975487,3592589925.0,17.72,-8.75,-3.31,132.93
14,2015-05-29,34.51,51.69,60.0,32.1,1705678,7788536470.0,80.85,49.78,17.18,232.42
15,2015-06-30,52.36,42.77,73.0,38.0,1199572,6819633023.0,67.71,-17.26,-8.92,163.46
16,2015-07-31,44.9,31.5,47.05,28.0,1452785,5419395907.0,44.54,-26.35,-11.27,197.96
17,2015-08-31,31.5,23.2,37.85,20.89,712987,2255496233.0,53.84,-26.35,-8.3,97.16
18,2015-09-30,22.8,28.03,30.28,19.02,770628,1936990056.0,48.53,20.82,4.83,105.01
19,2015-10-30,29.14,37.5,42.16,28.6,708226,2506581521.0,48.38,33.79,9.47,96.67
20,2015-11-13,36.7,41.82,48.0,34.4,429032,1738259664.0,36.27,11.52,4.32,58.56
21,2015-12-31,42.0,38.11,42.49,37.64,166775,647109071.0,11.6,-8.87,-3.71,22.76
22,2016-01-29,38.08,23.63,38.29,21.81,1077495,2924619765.0,43.24,-38.0,-14.48,135.3
23,2016-02-29,23.39,23.55,32.0,22.91,828206,2249417935.0,38.47,-0.34,-0.08,100.92
24,2016-03-31,23.25,30.02,32.75,22.58,1530271,4334329882.0,43.18,27.47,6.47,186.47
25,2016-04-29,29.68,28.9,34.2,28.03,1094915,3401521870.0,20.55,-3.73,-1.12,133.42
26,2016-05-31,28.94,19.58,31.75,17.06,866041,2065772814.0,50.83,-32.25,-9.32,65.96
27,2016-06-30,19.59,19.38,20.2,17.13,1183990,2248611952.0,15.68,-1.02,-0.2,90.17
28,2016-07-27,19.39,20.94,22.96,18.65,1625897,3379668571.0,22.24,8.05,1.56,117.88
29,2016-08-31,20.5,21.38,22.87,19.63,1285930,2778795644.0,15.47,2.1,0.44,93.23
30,2016-09-30,21.44,19.4,21.56,19.11,475025,971701198.0,11.46,-9.26,-1.98,34.07
31,2016-10-31,19.6,20.35,20.52,19.58,364617,733760957.0,4.85,4.9,0.95,26.15
