,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,14.5,10.98,14.5,10.98,158704,206515000.0,61.97,93.31,5.3,72.14
1,1994-02-28,10.38,10.34,11.72,10.18,43936,47599000.0,14.03,-5.83,-0.64,19.97
2,1994-03-31,10.34,11.26,11.5,8.98,169490,175902000.0,24.37,8.9,0.92,77.04
3,1994-04-29,11.1,9.38,11.15,7.88,185375,183523000.0,29.04,-16.7,-1.88,84.26
4,1994-05-31,9.5,6.0,9.84,5.71,72935,56142000.0,44.03,-36.03,-3.38,25.5
5,1994-06-30,5.98,5.48,6.1,4.91,129364,73075000.0,19.83,-8.67,-0.52,45.23
6,1994-07-29,5.45,3.8,5.45,3.62,92037,42131000.0,33.39,-30.66,-1.68,32.18
7,1994-08-31,4.5,8.27,10.8,4.21,765591,603509000.0,173.42,117.63,4.47,267.69
8,1994-09-30,8.5,8.0,13.2,7.91,897243,968823000.0,63.97,-3.26,-0.27,197.99
9,1994-10-31,7.77,6.2,8.5,5.3,284105,195920000.0,40.0,-22.5,-1.8,62.69
10,1994-11-30,6.4,6.42,7.6,6.18,130384,86896000.0,22.9,3.55,0.22,28.77
11,1994-12-30,6.4,6.0,6.57,5.82,84030,52114000.0,11.68,-6.54,-0.42,18.54
12,1995-01-27,5.9,5.29,6.2,5.15,24515,13714000.0,17.5,-11.83,-0.71,5.41
13,1995-02-28,5.24,5.0,5.57,4.94,25687,13277000.0,11.91,-5.48,-0.29,5.67
14,1995-03-31,5.01,5.96,6.18,5.0,129981,75350000.0,23.6,19.2,0.96,28.68
15,1995-04-28,5.96,5.32,6.2,4.7,64888,36883000.0,25.17,-10.74,-0.64,14.32
16,1995-05-31,5.35,6.33,9.99,4.62,326563,240222000.0,100.94,18.98,1.01,72.06
17,1995-06-30,6.3,5.58,6.98,5.52,110751,70320000.0,23.06,-11.85,-0.75,24.44
18,1995-07-31,5.3,5.86,6.12,5.3,104512,60787000.0,14.7,5.02,0.28,23.06
19,1995-08-31,5.95,6.04,6.63,5.9,155582,97011000.0,12.46,3.07,0.18,34.33
20,1995-09-29,6.04,5.92,6.8,5.8,126693,79639000.0,16.56,-1.99,-0.12,27.96
21,1995-10-31,5.7,5.7,6.2,5.5,91411,53584673.0,11.82,-3.72,-0.22,20.17
22,1995-11-30,5.75,5.38,5.94,5.32,44098,24778000.0,10.88,-5.61,-0.32,8.46
23,1995-12-29,5.32,4.96,5.4,4.94,24356,12513000.0,8.55,-7.81,-0.42,4.67
24,1996-01-31,4.9,4.78,5.01,4.48,19348,9198000.0,10.69,-3.63,-0.18,3.71
25,1996-02-16,4.84,5.03,5.05,4.61,11990,5812000.0,9.21,5.23,0.25,2.3
26,1996-03-29,5.38,5.01,5.48,4.94,34632,17996000.0,10.74,-0.4,-0.02,6.65
27,1996-04-30,5.05,6.19,6.82,5.0,223616,136833404.0,36.33,23.55,1.18,42.91
28,1996-05-31,6.55,5.26,6.76,5.19,174225,104494677.0,25.36,-15.02,-0.93,30.39
29,1996-06-28,5.25,7.55,7.98,4.8,896134,641310425.0,60.46,43.54,2.29,156.32
30,1996-07-31,8.48,9.55,10.93,7.57,1104093,1048242000.0,44.5,26.49,2.0,192.59
31,1996-08-30,9.55,9.11,9.89,8.31,185407,171572000.0,16.54,-4.61,-0.44,32.34
32,1996-09-27,9.05,9.96,10.0,8.19,388770,359886000.0,19.87,9.33,0.85,67.82
33,1996-10-31,10.18,8.88,10.25,8.58,364262,343586000.0,16.77,-10.84,-1.08,63.54
34,1996-11-29,8.69,9.97,10.1,7.5,306845,285005000.0,29.28,12.27,1.09,53.53
35,1996-12-31,10.05,8.48,11.97,7.88,819337,841774000.0,41.02,-14.94,-1.49,142.92
36,1997-01-31,8.31,8.89,9.18,8.18,175238,153166000.0,11.79,4.83,0.41,30.57
37,1997-02-28,8.9,9.12,9.25,7.7,183050,160902000.0,17.44,2.59,0.23,31.93
38,1997-03-31,9.12,11.38,11.65,9.0,568033,570168000.0,29.06,24.78,2.26,99.09
39,1997-04-30,11.48,11.05,11.61,10.1,551773,605214000.0,13.27,-2.9,-0.33,96.25
40,1997-05-30,11.08,8.23,12.26,7.71,434572,475217000.0,41.18,-25.52,-2.82,68.91
41,1997-06-27,8.38,7.55,8.95,7.1,146998,120643000.0,22.48,-8.26,-0.68,23.31
42,1997-07-31,7.7,7.7,7.88,6.15,169553,122321000.0,22.91,1.99,0.15,26.89
43,1997-08-29,7.7,7.34,7.99,7.0,161987,121207000.0,12.86,-4.68,-0.36,25.69
44,1997-09-30,7.32,6.22,7.88,5.9,134002,97189000.0,26.98,-15.26,-1.12,21.25
