,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-08-31,48.95,31.87,48.95,31.85,710028,2541823389.0,108.16,101.58,16.06,290.27
1,2021-09-30,31.58,29.57,33.7,29.0,288846,928699194.0,14.75,-7.22,-2.3,118.09
2,2021-10-29,29.63,27.42,30.6,27.2,99466,292836690.0,11.5,-7.27,-2.15,40.66
3,2021-11-30,27.42,31.32,33.89,27.2,356276,1116356725.0,24.4,14.22,3.9,145.65
4,2021-12-31,31.49,29.22,33.33,28.03,233838,706182014.0,16.92,-6.7,-2.1,95.6
5,2022-01-28,29.29,27.51,30.35,26.63,124070,363136785.0,12.73,-5.85,-1.71,50.72
6,2022-02-28,27.88,27.72,29.95,27.31,74502,210235941.0,9.6,0.76,0.21,28.89
7,2022-03-31,27.72,25.78,28.55,25.43,101018,274072557.0,11.26,-7.0,-1.94,39.17
8,2022-04-29,25.5,20.56,25.5,18.59,85779,192443837.0,26.8,-20.25,-5.22,33.26
9,2022-05-13,20.35,21.3,21.94,20.18,21197,44642040.0,8.56,3.6,0.74,8.22
