,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
21,1994-08-31,3.8,3.55,5.38,3.0,495994,219744022.5,71.47,6.61,0.22,91.38
22,1994-09-30,3.6,5.05,6.3,3.55,1165157,625606335.0,77.46,42.25,1.5,214.67
23,1994-10-31,4.95,3.5,4.99,3.4,314025,125674206.62,31.49,-30.69,-1.55,57.86
24,1994-11-30,3.51,3.58,3.93,3.3,121009,44343294.0,18.0,2.29,0.08,22.29
25,1994-12-30,3.56,3.64,4.52,3.13,527049,206445004.5,38.83,1.68,0.06,97.1
26,1995-01-27,3.6,3.17,3.7,3.0,62753,20990154.6,19.23,-12.91,-0.47,11.56
27,1995-02-28,3.17,3.13,3.6,3.05,33423,10938739.73,17.35,-1.26,-0.04,6.16
28,1995-03-31,3.14,3.19,3.55,3.09,100378,33150885.1,14.7,1.92,0.06,18.49
29,1995-04-28,3.25,2.59,3.29,2.3,88718,25824823.0,31.03,-18.81,-0.6,16.35
30,1995-05-31,2.5,2.53,3.5,2.35,183379,55268897.0,44.4,-2.32,-0.06,33.79
31,1995-06-30,2.53,2.46,2.69,2.3,56716,14166131.0,15.42,-2.77,-0.07,10.45
32,1995-07-31,2.4,3.66,4.98,2.34,533516,210586772.0,107.32,48.78,1.2,98.3
33,1995-08-31,3.65,3.45,4.58,3.26,691403,272502062.0,36.07,-5.74,-0.21,127.38
34,1995-09-29,3.45,3.58,3.9,3.35,160112,58043972.0,15.94,3.77,0.13,29.5
35,1995-10-31,3.59,3.39,3.8,3.28,132507,46515086.0,14.53,-5.31,-0.19,24.41
36,1995-11-30,3.39,3.29,3.74,2.01,130035,44855625.31,51.03,-2.95,-0.1,23.96
37,1995-12-29,3.28,2.8,3.53,2.75,63860,20630659.44,23.71,-14.89,-0.49,11.77
38,1996-01-31,2.71,2.63,2.89,2.42,31817,8524169.35,16.79,-6.07,-0.17,5.86
39,1996-02-16,2.63,2.64,2.68,2.46,11737,3029422.84,8.37,0.38,0.01,2.16
40,1996-03-29,2.68,2.9,3.2,2.6,175248,52786104.69,22.73,9.85,0.26,32.29
41,1996-04-30,3.1,4.02,4.97,2.85,506303,181094655.94,73.1,38.62,1.12,93.28
42,1996-05-31,4.55,3.6,4.68,3.35,394637,151375902.0,33.08,-10.45,-0.42,72.71
43,1996-06-28,3.6,3.68,4.2,3.35,443661,165825725.5,23.61,2.22,0.08,81.74
44,1996-07-31,3.65,5.14,5.85,3.39,1234709,583783744.5,66.85,39.67,1.46,216.65
45,1996-08-30,5.15,4.55,5.41,3.8,319558,155157304.25,31.32,-11.48,-0.59,56.07
46,1996-09-27,4.62,4.6,5.01,4.1,359965,164880430.5,20.0,1.1,0.05,63.16
47,1996-10-31,4.75,9.4,9.88,4.62,1917994,1351015762.0,114.35,104.35,4.8,336.55
48,1996-11-29,8.85,8.83,9.9,7.4,909602,803927626.0,26.6,-6.06,-0.57,159.61
49,1996-12-31,9.1,5.26,10.6,4.24,748948,641013750.0,72.03,-40.43,-3.57,131.42
50,1997-01-31,5.3,7.4,7.9,4.9,679461,429620798.0,57.03,40.68,2.14,119.22
51,1997-02-28,7.21,7.58,7.8,6.53,261593,190644450.0,17.16,2.43,0.18,45.9
52,1997-03-31,7.6,8.17,8.35,7.4,563592,441220378.5,12.53,7.78,0.59,98.89
53,1997-04-30,8.25,10.78,10.86,8.0,955263,887798620.0,35.01,31.95,2.61,167.62
54,1997-05-30,10.8,12.58,15.25,10.6,788474,985852864.0,43.14,16.7,1.8,138.35
55,1997-06-27,12.73,11.16,13.9,10.4,298193,371847061.5,27.82,-11.29,-1.42,52.32
56,1997-07-31,11.2,10.32,11.48,8.7,274658,276583531.5,24.91,-7.53,-0.84,48.19
57,1997-08-29,10.28,11.16,12.4,10.0,589431,665445331.5,23.26,8.14,0.84,103.43
58,1997-09-30,10.99,9.98,12.51,9.14,482427,540956130.0,30.2,-10.57,-1.18,84.65
59,1997-10-31,10.0,10.46,11.86,9.35,416715,452552512.0,25.15,4.81,0.48,73.12
60,1997-11-28,9.5,9.1,10.83,8.58,194192,194332025.25,21.51,-13.0,-1.36,34.07
61,1997-12-31,9.01,9.53,10.0,8.28,221946,205681660.88,18.9,4.73,0.43,38.94
62,1998-01-23,9.6,9.07,10.0,8.79,164188,154784651.25,12.7,-4.83,-0.46,28.81
63,1998-02-27,9.45,10.17,11.13,9.0,750756,762971700.75,23.48,12.13,1.1,131.73
64,1998-03-31,10.0,9.31,10.12,8.65,255004,236359387.5,14.45,-8.46,-0.86,44.74
65,1998-04-30,9.4,8.32,10.38,7.95,374191,341301562.0,26.1,-10.63,-0.99,65.66
66,1998-05-29,8.3,11.38,11.45,8.17,593025,587414882.5,39.42,36.78,3.06,104.06
67,1998-06-30,11.5,12.71,13.88,10.8,460532,562241866.0,27.07,11.69,1.33,80.81
68,1998-07-31,13.09,11.52,13.1,10.1,219299,257877439.0,23.6,-9.36,-1.19,38.48
69,1998-08-31,11.42,11.1,12.68,9.8,202027,228678877.75,25.0,-3.65,-0.42,35.45
70,1998-09-30,10.9,12.32,13.29,10.86,335074,415439580.0,21.89,10.99,1.22,58.79
71,1998-10-30,12.32,11.51,12.37,10.9,134231,154883059.75,11.93,-6.57,-0.81,23.55
72,1998-11-30,11.51,13.1,13.31,11.35,285383,355941199.5,17.03,13.81,1.59,50.08
73,1998-12-31,13.15,9.37,15.0,9.3,479532,594551748.0,43.51,-28.47,-3.73,84.02
74,1999-01-29,9.3,7.91,9.48,6.42,344612,280715827.5,32.66,-15.58,-1.46,60.38
75,1999-02-09,7.9,7.05,8.3,6.8,68430,52331529.75,18.96,-10.87,-0.86,11.99
76,1999-03-31,7.1,9.07,9.74,6.95,390414,341359513.25,39.57,28.65,2.02,68.4
77,1999-04-29,9.08,7.14,10.07,6.63,273489,240433123.0,37.93,-21.28,-1.93,47.92
78,1999-05-31,7.0,6.05,7.46,5.33,216517,133085628.75,29.83,-15.27,-1.09,37.94
79,1999-06-30,6.06,7.44,7.44,5.9,455698,302668523.0,25.45,22.98,1.39,79.74
80,1999-07-30,7.7,6.83,7.82,6.35,303430,212313474.5,19.76,-8.2,-0.61,53.1
81,1999-08-31,6.83,8.05,8.4,6.8,334611,255166172.25,23.43,17.86,1.22,58.55
82,1999-09-30,8.2,7.7,8.7,7.6,197914,162318001.5,13.66,-4.35,-0.35,34.63
83,1999-10-29,7.86,7.81,7.86,7.07,51076,38653630.62,10.26,1.43,0.11,8.94
84,1999-11-30,7.85,8.83,8.87,7.51,269136,225607179.25,17.41,13.06,1.02,47.09
85,1999-12-30,9.27,11.07,12.36,8.66,772795,812954864.0,41.9,25.37,2.24,135.23
86,2000-01-28,11.36,12.2,13.4,10.65,352917,426406941.88,24.84,10.21,1.13,61.75
87,2000-02-29,12.81,17.86,18.88,12.81,339404,548722061.0,49.75,46.39,5.66,59.39
88,2000-03-31,17.8,20.48,21.59,17.5,303223,594517408.5,22.9,14.67,2.62,53.06
89,2000-04-28,21.28,19.24,24.9,17.99,498617,1084265799.0,33.74,-6.05,-1.24,87.25
90,2000-05-31,19.04,20.65,20.98,18.01,158357,303368364.75,15.44,7.33,1.41,27.71
91,2000-06-30,20.63,18.9,22.81,18.29,352976,701592429.0,21.89,-8.47,-1.75,61.77
92,2000-07-31,18.69,19.78,19.78,17.9,187307,348308569.5,9.95,4.66,0.88,32.78
93,2000-08-31,19.58,16.71,20.2,16.53,414849,764904822.0,18.55,-15.52,-3.07,72.59
94,2000-09-29,16.72,16.57,17.58,15.4,105080,172930098.25,13.05,-0.84,-0.14,18.39
95,2000-10-31,16.75,15.85,16.89,15.5,56780,91391352.5,8.39,-4.35,-0.72,9.94
96,2000-11-30,15.96,17.2,18.0,15.65,189790,318962921.75,14.83,8.52,1.35,33.21
97,2000-12-28,17.49,16.49,17.5,15.83,114750,188937357.0,9.71,-4.13,-0.71,20.08
98,2001-01-19,16.69,18.42,18.8,16.57,163345,294827029.5,13.52,11.7,1.93,28.58
99,2001-02-28,18.35,14.31,18.42,13.31,135120,203246517.25,27.74,-22.31,-4.11,23.64
100,2001-03-30,14.31,17.22,17.62,14.2,165381,263964279.25,23.9,20.34,2.91,28.94
101,2001-04-30,17.25,16.69,18.35,16.35,73533,125954060.62,11.61,-3.08,-0.53,12.87
102,2001-05-31,17.0,16.15,17.1,15.5,66674,111016077.5,9.59,-3.24,-0.54,11.67
103,2001-06-29,16.15,17.87,18.87,15.9,92164,159863529.25,18.39,10.65,1.72,16.13
104,2001-07-31,17.87,15.7,18.8,15.18,63857,113371698.0,20.26,-12.14,-2.17,11.17
105,2001-08-31,15.7,15.44,17.7,14.26,25491,42715089.62,21.91,-1.66,-0.26,4.46
106,2001-09-28,15.34,14.83,15.77,13.36,16535,24388934.19,15.61,-3.95,-0.61,2.89
107,2001-10-31,14.85,13.91,15.25,12.56,36403,51702153.81,18.14,-6.2,-0.92,6.37
108,2001-11-30,13.9,12.18,14.0,10.01,54532,64119495.16,28.68,-12.44,-1.73,9.54
109,2001-12-31,12.14,10.09,12.4,9.71,32792,36721330.31,22.09,-17.16,-2.09,5.74
110,2002-01-31,10.01,10.44,10.68,9.01,50418,49561919.19,16.55,3.47,0.35,8.82
111,2002-02-28,10.35,10.67,10.88,9.82,41894,43066839.25,10.15,2.2,0.23,7.33
112,2002-03-29,10.68,10.83,12.47,10.32,81657,94714764.12,20.15,1.5,0.16,14.29
113,2002-04-30,10.86,12.14,12.43,10.01,54547,64094317.0,22.35,12.1,1.31,9.54
114,2002-05-31,12.15,12.94,14.01,12.15,61849,81517663.0,15.32,6.59,0.8,10.82
115,2002-06-28,12.85,13.98,14.91,12.53,55162,76413337.34,18.39,8.04,1.04,9.65
116,2002-07-31,13.9,13.82,14.4,13.57,20629,28734162.0,5.94,-1.14,-0.16,3.61
117,2002-08-30,13.73,14.48,15.12,13.53,86619,126659437.09,11.51,4.78,0.66,15.16
118,2002-09-27,14.5,14.04,14.88,13.75,61205,87948175.41,7.8,-3.04,-0.44,10.71
119,2002-10-31,13.99,12.33,14.1,11.33,23139,29887531.69,19.73,-12.18,-1.71,4.05
120,2002-11-29,11.7,12.7,12.76,11.25,40124,48146695.19,12.25,3.0,0.37,7.02
121,2002-12-31,12.7,12.89,13.42,12.15,38032,49504044.69,10.0,1.5,0.19,6.65
122,2003-01-29,12.9,14.98,15.61,12.46,200232,293082336.38,24.44,16.21,2.09,35.04
123,2003-02-28,14.97,14.9,15.29,14.46,61339,91105730.5,5.54,-0.53,-0.08,10.73
124,2003-03-31,14.85,14.93,15.27,13.45,76013,111780222.62,12.21,0.2,0.03,13.3
125,2003-04-30,14.95,17.16,18.08,14.5,380783,627238402.0,23.98,14.94,2.23,66.63
126,2003-05-30,17.16,18.34,18.46,16.86,188010,330879562.5,9.32,6.88,1.18,32.9
127,2003-06-30,18.34,16.92,18.54,16.92,187541,328293303.5,8.83,-7.74,-1.42,32.82
128,2003-07-31,16.9,17.22,17.9,16.9,88343,152365804.25,5.91,1.77,0.3,15.46
129,2003-08-29,17.12,16.36,17.7,15.85,103177,176758370.5,10.74,-4.99,-0.86,18.05
130,2003-09-30,16.4,15.28,16.55,15.2,43384,68136577.88,8.25,-6.6,-1.08,7.59
131,2003-10-31,15.25,15.35,16.7,15.13,125305,198229939.31,10.27,0.46,0.07,21.93
132,2003-11-28,15.32,15.46,16.18,15.15,176893,278017588.62,6.71,0.72,0.11,30.95
133,2003-12-31,15.46,15.17,16.05,15.0,123315,189223162.0,6.79,-1.88,-0.29,21.58
134,2004-01-30,15.21,15.25,15.79,14.95,31915,48774697.06,5.54,0.53,0.08,5.58
135,2004-02-27,15.35,13.07,16.79,12.8,326378,480555439.0,26.16,-14.3,-2.18,57.11
136,2004-03-31,13.25,13.2,13.35,12.79,184842,242126985.5,4.28,0.99,0.13,32.34
137,2004-04-30,13.17,11.58,13.29,11.57,237141,292218236.5,13.03,-12.27,-1.62,41.5
138,2004-05-31,11.58,10.62,11.6,10.4,36356,39014981.38,10.36,-8.29,-0.96,6.36
139,2004-06-30,10.55,10.71,11.19,10.4,128072,138442193.25,7.44,0.85,0.09,22.41
140,2004-07-30,10.52,10.46,11.3,10.41,364896,396305207.5,8.31,-2.33,-0.25,63.85
141,2004-08-31,10.46,6.59,10.95,6.18,200147,170048151.38,45.6,-37.0,-3.87,35.02
142,2004-09-30,6.5,7.4,8.99,5.81,71293,54315163.81,48.25,12.29,0.81,12.48
143,2004-10-29,7.36,7.49,8.5,6.9,34495,26486142.03,21.62,1.22,0.09,6.04
144,2004-11-30,7.4,8.3,8.55,6.75,59619,46820563.1,24.03,10.81,0.81,10.43
145,2004-12-31,8.3,7.06,8.77,7.0,26163,20682173.81,21.33,-14.94,-1.24,4.58
146,2005-01-31,7.25,6.75,7.58,6.41,11967,8557593.36,16.57,-4.39,-0.31,2.09
147,2005-02-28,6.75,7.25,7.48,6.21,14473,10168080.38,18.81,7.41,0.5,2.53
148,2005-03-31,7.21,6.48,8.88,6.35,89800,68853750.34,34.9,-10.62,-0.77,15.71
149,2005-04-29,6.4,4.9,6.78,4.67,69621,41748770.94,32.56,-24.38,-1.58,12.18
150,2005-05-31,4.91,4.81,5.3,4.52,19933,9784900.16,15.92,-1.84,-0.09,3.49
151,2005-06-30,4.78,3.7,5.25,3.6,247182,100743397.67,34.3,-23.08,-1.11,43.25
152,2005-07-29,3.7,3.27,3.77,2.67,288242,89864195.25,29.73,-11.62,-0.43,50.44
153,2005-08-31,3.26,4.15,4.4,3.16,431971,168344744.75,37.92,26.91,0.88,75.59
154,2005-09-30,4.16,4.09,4.83,3.8,301730,133425586.62,24.82,-1.45,-0.06,52.8
155,2005-10-31,4.09,3.63,4.39,3.55,97800,39806843.0,20.54,-11.25,-0.46,17.11
156,2005-11-30,3.64,4.03,4.49,3.5,142547,58060904.81,27.27,11.02,0.4,24.94
157,2005-12-30,3.95,4.13,4.31,3.7,107229,43716936.94,15.14,2.48,0.1,18.76
158,2006-01-25,4.13,4.22,4.58,4.1,169900,73990902.5,11.62,2.18,0.09,29.73
159,2006-02-28,4.23,5.16,5.44,4.16,313054,147534335.38,30.33,22.27,0.94,54.78
160,2006-03-31,5.16,4.82,5.23,4.32,301722,143927652.25,17.64,-6.59,-0.34,52.8
161,2006-04-28,4.81,4.2,5.51,3.93,277575,136959458.75,32.78,-12.86,-0.62,48.57
162,2006-05-31,4.22,6.03,6.6,4.2,442605,235346011.0,57.14,43.57,1.83,77.45
163,2006-06-30,6.06,5.77,6.62,5.1,195282,113106028.5,25.21,-4.31,-0.26,34.17
164,2006-10-31,6.35,5.64,6.37,5.4,102140,61173398.75,16.81,-2.25,-0.13,17.87
165,2006-11-30,5.6,5.82,5.94,5.11,98509,55048838.62,14.72,3.19,0.18,17.24
166,2007-01-31,5.83,5.4,6.46,5.2,662485,383070758.0,21.65,-7.22,-0.42,76.76
167,2007-02-28,5.42,6.63,6.67,4.95,528828,313934732.0,31.85,22.78,1.23,61.27
168,2007-03-30,6.63,7.75,8.35,6.28,815233,598393687.0,31.22,16.89,1.12,94.45
169,2007-04-30,7.72,9.12,10.17,7.71,678324,600588076.0,31.74,17.68,1.37,78.59
170,2007-05-31,9.12,11.37,13.75,9.12,813737,938629952.0,50.77,24.67,2.25,94.28
171,2007-06-29,11.36,7.18,11.6,6.61,724823,675925202.0,43.89,-36.85,-4.19,83.98
172,2007-07-31,7.18,14.09,14.64,6.28,1459521,1592491821.0,116.43,96.24,6.91,169.1
173,2007-08-31,13.8,18.49,22.63,13.7,1607395,3046125476.0,63.38,31.23,4.4,186.24
174,2007-09-27,18.4,15.75,22.0,15.6,703626,1313450674.0,34.61,-14.82,-2.74,81.52
175,2007-10-31,17.33,16.23,20.48,13.95,499246,861394810.0,41.46,3.05,0.48,57.84
176,2007-11-30,16.7,13.77,17.19,12.53,319785,473140726.5,28.71,-15.16,-2.46,37.05
177,2007-12-28,13.58,16.28,16.76,13.2,420418,624080633.0,25.85,18.23,2.51,48.71
178,2008-01-30,16.3,12.27,17.9,11.53,788626,1187493178.0,39.13,-24.63,-4.01,64.73
179,2008-02-29,11.6,11.92,13.17,11.01,283028,339375983.0,17.6,-2.85,-0.35,23.23
180,2008-03-31,11.79,10.67,14.08,10.5,1018132,1247217836.0,30.03,-10.49,-1.25,83.57
181,2008-04-30,10.66,7.65,10.88,6.29,495425,403948151.5,43.02,-28.3,-3.02,40.66
182,2008-05-30,7.79,7.25,8.9,7.11,750952,607950345.0,23.4,-5.23,-0.4,60.03
183,2008-06-30,7.3,5.09,7.44,4.38,303802,171422675.5,42.21,-29.79,-2.16,24.28
184,2008-07-31,5.09,9.18,9.59,4.71,1587788,1212841305.0,95.87,80.35,4.09,126.92
185,2008-08-29,8.96,8.36,9.5,6.41,1811155,1502602664.0,33.66,-8.93,-0.82,144.77
186,2008-09-26,8.21,7.36,8.21,5.92,1182882,822437092.0,27.39,-11.96,-1.0,94.55
187,2008-10-31,7.0,6.83,8.68,6.25,2152006,1653216424.0,33.02,-7.2,-0.53,172.01
188,2008-11-28,6.85,8.1,9.26,6.26,2071088,1653296744.0,43.92,18.59,1.27,165.55
189,2008-12-31,7.95,7.66,9.76,7.41,1923321,1683745664.0,29.01,-5.43,-0.44,153.74
190,2009-01-23,7.78,8.21,8.79,7.7,975839,804932366.0,14.23,7.18,0.55,72.55
191,2009-02-27,8.3,8.56,11.35,8.15,2463439,2396376522.0,38.98,4.26,0.35,183.16
192,2009-03-31,8.45,10.15,10.48,8.45,1584107,1534086656.0,23.71,18.57,1.59,117.78
193,2009-04-30,10.15,9.42,10.78,8.88,1417062,1416329230.0,18.72,-7.19,-0.73,105.36
194,2009-05-27,9.51,9.61,11.0,9.22,1242146,1252814664.0,18.9,2.02,0.19,92.35
195,2009-06-30,9.95,11.22,11.95,9.77,2062917,2191266900.0,22.68,16.75,1.61,153.38
196,2009-07-31,11.27,11.23,12.8,10.53,2259785,2703249584.0,20.23,0.09,0.01,168.02
197,2009-08-31,11.28,8.72,11.8,8.58,853153,877367284.0,28.67,-22.35,-2.51,63.43
198,2009-09-30,8.81,8.61,10.15,8.33,864155,823084383.0,20.87,-1.26,-0.11,64.25
199,2009-10-30,8.71,9.46,10.37,8.71,680274,655188952.0,19.28,9.87,0.85,50.58
200,2009-11-30,9.28,10.92,12.26,9.08,1801885,1984718094.0,33.62,15.43,1.46,133.97
201,2009-12-31,10.9,9.96,11.76,9.27,941282,1006399390.0,22.8,-8.79,-0.96,69.99
202,2010-01-29,10.01,10.02,11.28,9.48,1076290,1125915564.0,18.07,0.6,0.06,58.71
203,2010-02-26,9.92,11.22,11.59,9.68,985707,1059285652.0,19.06,11.98,1.2,53.77
204,2010-03-01,11.24,11.75,11.98,11.15,132787,155361488.0,7.4,4.72,0.53,7.24
205,2010-04-30,12.93,9.4,12.93,9.16,1217930,1371708172.0,32.09,-20.0,-2.35,66.43
206,2010-05-31,9.3,7.83,9.49,7.15,519150,432007403.0,24.89,-16.7,-1.57,28.32
207,2010-06-30,7.8,7.18,9.07,7.11,894020,750204101.0,25.03,-8.3,-0.65,48.77
208,2010-07-30,7.28,8.73,8.81,7.02,692945,549946584.0,24.93,21.59,1.55,37.8
209,2010-08-31,8.66,8.9,9.09,8.2,837726,720404906.0,10.19,1.95,0.17,45.7
210,2010-09-30,8.98,9.83,9.83,8.11,781882,702225287.0,19.33,10.45,0.93,42.65
211,2010-10-29,9.6,8.99,10.4,8.76,1002970,946253450.0,16.68,-8.55,-0.84,54.71
212,2010-11-30,8.96,8.23,10.0,8.0,823880,747135146.0,22.25,-8.45,-0.76,44.94
213,2010-12-31,8.22,8.49,8.62,7.61,423043,349632752.5,12.27,3.16,0.26,23.08
214,2011-01-31,8.39,7.4,8.9,6.9,387838,313939798.0,23.56,-12.84,-1.09,21.16
215,2011-02-28,7.39,7.82,7.93,7.26,342858,262767042.0,9.05,5.68,0.42,18.7
216,2011-03-31,7.92,8.88,9.0,7.66,889991,734067402.0,17.14,13.55,1.06,48.55
217,2011-04-29,8.71,7.5,9.15,7.35,653219,547816610.0,20.27,-15.54,-1.38,35.63
218,2011-05-31,7.46,7.0,7.84,6.7,232406,173869863.0,15.2,-6.67,-0.5,12.68
219,2011-06-29,6.99,7.99,8.62,6.79,1452975,1175330255.0,26.14,14.14,0.99,79.26
220,2011-07-29,8.19,8.47,8.91,7.65,1400091,1143626604.0,15.77,6.01,0.48,76.37
221,2011-08-31,8.57,8.21,9.93,7.4,2265776,2006729180.0,29.87,-3.07,-0.26,123.59
222,2011-09-30,8.28,6.73,8.46,6.51,443053,348345461.0,23.75,-18.03,-1.48,24.17
223,2011-10-31,6.66,7.27,7.54,6.6,299191,212631393.0,13.97,8.02,0.54,16.32
224,2011-11-30,7.23,6.35,7.79,6.27,574180,419834025.0,20.91,-12.65,-0.92,31.32
225,2011-12-30,6.58,4.89,6.75,4.7,280918,158615640.5,32.28,-22.99,-1.46,15.32
226,2012-01-31,4.94,5.29,5.67,4.42,289333,148864226.5,25.56,8.18,0.4,15.78
227,2012-02-29,5.27,6.57,7.25,5.18,1070376,689409628.0,39.13,24.2,1.28,58.39
228,2012-03-30,6.56,6.71,7.11,6.0,725302,479863059.0,16.89,2.13,0.14,39.56
229,2012-04-27,6.63,7.07,7.95,6.51,1097486,801738720.0,21.46,5.37,0.36,59.86
230,2012-05-31,7.17,8.0,8.28,7.02,1198693,922169899.0,17.82,13.15,0.93,65.38
231,2012-06-29,7.94,6.23,8.1,6.02,491383,362194378.0,26.0,-22.13,-1.77,26.8
232,2012-07-31,6.23,5.14,6.69,5.05,282372,170956688.0,26.32,-17.5,-1.09,15.4
233,2012-08-31,5.16,5.46,6.16,5.04,249944,143139646.0,21.79,6.23,0.32,13.63
234,2012-09-28,5.31,5.7,6.35,5.31,398864,236855033.0,19.05,4.4,0.24,21.76
235,2012-10-31,5.72,5.13,6.05,4.99,955214,533517435.0,18.6,-10.0,-0.57,52.1
236,2012-11-30,5.11,5.24,6.12,4.73,2503136,1399228654.0,27.1,2.14,0.11,136.54
237,2012-12-31,5.09,6.22,6.5,4.82,2249721,1274505622.0,32.06,18.7,0.98,122.71
238,2013-01-31,6.2,5.93,6.51,5.77,1409294,858172497.0,11.9,-4.66,-0.29,76.87
239,2013-02-28,5.9,5.97,6.43,5.8,609834,372815124.0,10.62,0.67,0.04,33.26
240,2013-03-29,5.99,5.34,6.06,5.23,617407,342425605.0,13.9,-10.55,-0.63,33.68
241,2013-04-26,5.31,5.09,5.43,4.99,367798,192668844.0,8.24,-4.68,-0.25,20.06
242,2013-05-31,5.11,6.02,6.12,5.11,739063,416758771.0,19.84,18.27,0.93,40.31
243,2013-06-28,6.02,4.91,6.12,4.52,347307,190301080.0,26.58,-18.44,-1.11,18.94
244,2013-07-31,4.85,6.49,6.55,4.75,645774,374933951.0,36.66,32.18,1.58,35.22
245,2013-08-30,6.45,7.34,7.65,6.28,875836,594022664.0,21.11,13.1,0.85,47.77
246,2013-09-30,7.34,7.17,7.73,6.6,629974,455824879.0,15.4,-2.32,-0.17,34.36
247,2013-10-31,7.1,6.93,8.18,6.65,642748,482636838.0,21.34,-3.35,-0.24,35.06
248,2013-11-29,6.99,7.12,8.01,6.82,526297,390434725.0,17.17,2.74,0.19,28.71
249,2013-12-31,6.43,6.35,6.73,5.95,404032,256810649.0,10.96,-10.81,-0.77,22.04
250,2014-01-30,6.31,6.18,6.42,5.51,274084,163298421.0,14.33,-2.68,-0.17,14.95
251,2014-02-28,6.2,6.43,6.88,6.07,325706,212189553.0,13.11,4.05,0.25,17.77
252,2014-03-28,6.39,7.69,7.94,6.3,834975,621419152.0,25.51,19.6,1.26,45.55
253,2014-08-29,8.46,8.46,8.46,7.92,553245,462559136.0,7.02,10.01,0.77,30.18
254,2014-09-30,8.12,10.57,10.8,8.06,2399867,2195561393.0,32.39,24.94,2.11,130.9
255,2014-10-31,10.6,10.7,11.09,9.76,830863,867838172.0,12.58,1.23,0.13,45.32
256,2014-11-28,10.7,11.99,12.22,9.77,796681,866762780.0,22.9,12.06,1.29,43.46
257,2014-12-31,12.0,9.44,12.16,8.65,770019,792394453.0,29.27,-21.27,-2.55,42.0
258,2015-01-30,9.25,11.06,11.78,9.21,666794,699001817.0,27.22,17.16,1.62,36.37
259,2015-02-27,11.05,13.1,13.77,10.87,838053,1033130134.0,26.22,18.44,2.04,45.71
260,2015-09-30,14.41,17.67,20.5,13.51,3756857,6323579493.0,53.36,34.89,4.57,204.92
261,2015-10-30,18.29,23.04,24.98,17.68,2915475,6261647189.0,41.31,30.39,5.37,159.03
262,2015-11-30,22.0,33.1,36.85,21.0,2578761,6982276665.0,68.79,43.66,10.06,140.66
263,2015-12-31,33.1,31.7,39.98,30.05,2307938,8003822905.0,30.0,-4.23,-1.4,125.89
264,2016-01-29,31.4,20.55,31.41,18.88,1705316,4024616962.0,39.53,-35.17,-11.15,93.02
265,2016-02-29,20.23,18.63,24.37,18.63,778118,1740361944.0,27.93,-9.34,-1.92,42.44
266,2016-03-31,18.65,24.29,24.29,17.54,1246569,2585494333.0,36.23,30.38,5.66,68.0
267,2016-04-29,24.2,24.01,27.55,23.38,1343819,3360325547.0,17.17,-1.15,-0.28,73.3
268,2016-05-31,23.58,20.3,24.5,18.7,682257,1422900310.0,24.16,-15.45,-3.71,37.22
269,2016-06-30,20.4,20.41,21.26,17.9,749884,1478236442.0,16.55,0.54,0.11,40.9
270,2016-07-29,20.41,19.53,22.4,19.3,715185,1495288706.0,15.19,-4.31,-0.88,39.01
