,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-30,40.0,22.88,42.83,21.61,820789,2412936088.0,246.74,166.05,14.28,346.82
1,2021-08-31,22.51,20.66,25.28,20.59,396358,925988443.0,20.5,-9.7,-2.22,167.48
2,2021-09-30,20.87,18.48,21.9,18.33,138870,286792560.0,17.28,-10.55,-2.18,58.68
3,2021-10-29,18.51,16.7,20.29,16.51,81153,152164981.0,20.45,-9.63,-1.78,34.29
4,2021-11-30,17.36,19.68,20.45,16.37,156362,293235876.0,24.43,17.84,2.98,66.07
5,2021-12-31,19.68,19.11,20.72,17.8,203585,392406671.0,14.84,-2.9,-0.57,84.62
6,2022-01-28,19.31,17.3,21.03,17.2,229758,450550353.0,20.04,-9.47,-1.81,92.91
7,2022-02-28,17.49,17.27,18.44,17.01,86012,153234260.0,8.27,-0.17,-0.03,34.78
8,2022-03-31,17.5,15.78,17.77,14.76,83872,136192607.0,17.43,-8.63,-1.49,33.92
9,2022-04-29,15.77,12.6,15.92,11.58,63160,87147145.0,27.5,-20.15,-3.18,25.54
10,2022-05-13,12.5,12.85,13.26,12.04,23672,30277833.0,9.68,1.98,0.25,9.57
