,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,152.35,139.7,159.8,112.0,702087,9200996976.0,98.37,187.51,91.11,177.65
1,2021-05-31,142.01,119.13,147.6,109.5,1011577,12470634528.0,27.27,-14.72,-20.57,255.96
2,2021-06-30,117.0,112.86,119.48,96.23,654101,7118869696.0,19.52,-5.26,-6.27,165.51
3,2021-07-30,113.5,113.1,119.18,99.67,558213,6124646234.0,17.29,0.21,0.24,141.25
4,2021-08-31,115.2,105.3,119.77,104.02,501945,5650916108.0,13.93,-6.9,-7.8,127.01
5,2021-09-30,105.3,84.79,105.6,84.07,259240,2542982369.0,20.45,-19.48,-20.51,65.6
6,2021-10-29,84.1,67.9,87.49,66.88,219284,1691263733.0,24.31,-19.92,-16.89,52.62
7,2021-11-30,68.2,83.48,84.67,67.8,416090,3169712334.0,24.85,22.95,15.58,99.85
8,2021-12-31,82.38,79.94,82.79,76.04,286864,2281947599.0,8.09,-4.24,-3.54,68.84
9,2022-01-28,79.98,73.8,100.8,73.01,526526,4718283500.0,34.76,-7.68,-6.14,126.36
10,2022-02-28,74.91,74.49,77.33,69.71,142245,1049758886.0,10.33,0.93,0.69,34.14
11,2022-03-31,74.49,70.0,76.88,64.58,275401,1981806688.0,16.51,-6.03,-4.49,66.09
12,2022-04-29,69.17,46.02,71.27,44.02,224110,1303210025.0,38.93,-34.26,-23.98,33.74
13,2022-05-13,45.93,48.42,49.17,45.26,130415,621134268.0,8.5,5.22,2.4,19.63
