,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-11-30,10.03,34.29,37.0,10.03,1388151,4512969672.0,322.61,310.17,25.93,346.95
1,2018-12-28,35.88,26.25,37.72,25.15,2896488,8672499882.0,36.66,-23.45,-8.04,723.94
2,2019-01-31,26.13,25.43,37.7,23.15,3590439,10778155190.0,55.43,-3.12,-0.82,897.39
3,2019-02-28,25.85,33.13,42.05,25.58,1818416,5843409596.0,64.77,30.28,7.7,454.49
4,2019-03-29,33.45,33.8,44.82,31.81,2024332,7403484774.0,39.27,2.02,0.67,505.96
5,2019-04-30,34.4,26.86,36.65,25.77,866379,2855752187.0,32.19,-20.53,-6.94,216.54
6,2019-05-31,26.05,35.05,37.39,24.03,1130653,3414392155.0,49.74,30.49,8.19,282.59
7,2019-06-28,35.6,28.19,35.8,26.38,1378722,4098784171.0,26.88,-19.57,-6.86,344.59
8,2019-07-31,29.1,30.35,32.1,25.6,1261452,3686688236.0,23.06,7.66,2.16,315.29
9,2019-08-30,30.01,28.6,33.9,27.62,1392287,4246683668.0,20.69,-5.77,-1.75,347.99
10,2019-09-30,28.8,30.41,37.86,28.31,1512732,5146353904.0,33.39,6.33,1.81,378.09
11,2019-10-31,30.55,26.34,32.9,25.87,726437,2171622601.0,23.12,-13.38,-4.07,181.57
12,2019-11-29,26.25,23.1,27.28,22.22,513772,1291257030.0,19.21,-12.3,-3.24,18.61
13,2019-12-31,23.1,26.35,28.0,22.48,615727,1598166771.0,23.9,14.07,3.25,22.3
14,2020-01-23,26.51,36.95,39.9,26.36,1370918,4775240441.0,51.39,40.23,10.6,49.65
15,2020-02-28,33.26,35.94,43.98,31.0,1376557,5440679501.0,35.13,-2.73,-1.01,49.86
16,2020-03-31,36.4,34.89,40.69,31.3,776800,2780328741.0,26.13,-2.92,-1.05,28.13
17,2020-04-30,35.5,40.59,44.6,31.4,982269,3910487486.0,37.83,16.34,5.7,35.58
18,2020-05-29,40.4,40.99,47.67,38.3,1244163,5383364734.0,23.08,0.99,0.4,45.06
19,2020-06-30,41.15,43.15,44.2,39.12,954701,3985090070.0,12.39,5.27,2.16,34.58
20,2020-07-31,43.5,50.65,69.55,41.35,2329223,12622875081.0,65.35,17.38,7.5,84.36
21,2020-08-31,51.46,50.0,54.56,46.01,1156512,5776780121.0,16.88,-1.28,-0.65,41.89
22,2020-09-30,49.0,41.44,49.81,40.65,887065,3937568802.0,18.32,-17.12,-8.56,32.13
23,2020-10-30,42.3,36.32,44.56,36.3,715699,2890212053.0,19.93,-12.36,-5.12,25.92
24,2020-11-30,36.5,36.14,40.8,32.77,1167720,4211529228.0,22.11,-0.5,-0.18,42.29
25,2020-12-31,36.18,33.93,38.96,30.81,932411,3282527972.0,22.55,-6.12,-2.21,33.77
26,2021-01-29,34.27,30.8,34.99,27.24,894742,2759877383.0,22.84,-9.22,-3.13,32.41
27,2021-02-26,30.5,32.68,34.88,30.1,705308,2276468759.0,15.52,6.1,1.88,25.55
28,2021-03-31,33.39,36.04,37.81,30.26,973286,3352488761.0,23.1,10.28,3.36,35.25
29,2021-04-30,36.17,29.15,37.61,29.0,1098071,3739590094.0,23.89,-19.12,-6.89,39.77
30,2021-05-31,29.1,28.79,30.78,28.02,591397,1726738976.0,9.47,-1.23,-0.36,21.42
31,2021-06-30,29.03,18.69,29.58,16.57,2141362,4116033414.0,45.19,-35.08,-10.1,48.48
32,2021-07-30,18.86,16.0,19.0,14.87,1571086,2716852939.0,22.1,-14.39,-2.69,35.0
33,2021-08-31,16.48,18.08,20.5,16.07,2164548,4002812966.0,27.69,13.0,2.08,48.22
34,2021-09-30,17.98,19.05,22.14,17.54,2524298,4875348940.0,25.44,5.37,0.97,56.23
35,2021-10-29,19.3,18.41,19.98,17.7,1084746,2023631477.0,11.97,-3.36,-0.64,24.18
36,2021-11-30,18.23,20.88,22.54,17.72,2733707,5435291051.0,26.18,13.42,2.47,42.26
37,2021-12-31,20.87,23.9,24.48,19.18,2768462,5803549399.0,25.38,14.46,3.02,42.8
38,2022-01-28,24.0,23.44,27.92,22.43,4505312,11361044800.0,22.97,-1.92,-0.46,69.62
39,2022-02-28,23.32,22.3,25.54,20.38,2394148,5479110362.0,22.01,-4.86,-1.14,36.99
40,2022-03-31,21.84,18.37,22.7,17.4,2296947,4503757090.0,23.77,-17.62,-3.93,35.51
41,2022-04-29,18.55,15.12,19.69,12.96,1742969,2842345524.0,36.64,-17.69,-3.25,26.94
42,2022-05-13,14.72,14.75,15.3,14.08,593460,875669548.0,8.07,-2.45,-0.37,9.17
