,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-29,11.2,8.86,12.97,7.76,255674,265648187.5,151.01,156.81,5.41,204.54
1,1997-09-30,8.92,7.98,9.75,7.35,93010,82704115.25,27.09,-9.93,-0.88,74.41
2,1997-10-31,8.0,9.48,10.28,7.75,144238,133106023.28,31.7,18.8,1.5,115.39
3,1997-11-28,9.48,8.37,10.45,8.05,69809,65588843.44,25.32,-11.71,-1.11,55.85
4,1997-12-31,8.4,8.7,8.88,7.9,42330,35874574.63,11.71,3.94,0.33,33.86
5,1998-01-23,8.82,8.59,9.3,8.16,42306,37261488.0,13.1,-1.26,-0.11,33.84
6,1998-02-27,8.74,8.97,9.28,8.0,33699,30083760.81,14.9,4.42,0.38,26.96
7,1998-03-31,8.95,8.62,9.47,8.1,53320,46843702.56,15.27,-3.9,-0.35,42.66
8,1998-04-30,8.68,9.2,9.99,8.45,105835,97618337.12,17.87,6.73,0.58,84.67
9,1998-05-29,9.21,12.17,12.8,9.18,198316,219453418.5,39.35,32.28,2.97,158.65
10,1998-06-30,12.12,10.61,12.4,10.41,68017,78170310.0,16.35,-12.82,-1.56,54.41
11,1998-07-31,11.1,10.18,11.2,9.3,21834,22811640.5,17.91,-4.05,-0.43,17.47
12,1998-08-31,10.25,10.15,11.2,7.8,29472,28106343.13,33.4,-0.29,-0.03,23.58
13,1998-09-30,10.0,10.72,11.4,9.7,81148,86236288.75,16.75,5.62,0.57,64.92
14,1998-10-30,9.95,11.55,12.2,9.95,94538,108440285.38,20.99,7.74,0.83,75.63
15,1998-11-30,11.6,10.49,12.19,10.0,50285,57227046.25,18.96,-9.18,-1.06,40.23
16,1998-12-31,10.52,9.6,10.7,9.31,14242,14274235.69,13.25,-8.48,-0.89,11.39
17,1999-01-29,9.8,9.3,9.8,9.09,10128,9534648.56,7.4,-3.13,-0.3,8.1
18,1999-02-09,9.26,8.81,9.58,8.7,3858,3483830.03,9.46,-5.27,-0.49,3.09
19,1999-03-31,8.95,9.79,10.48,8.8,23114,22697342.88,19.07,11.12,0.98,18.49
20,1999-04-30,9.8,8.78,10.25,8.5,21001,19729621.47,17.88,-10.32,-1.01,16.8
21,1999-05-31,8.72,8.96,9.65,7.9,30100,27236050.22,19.93,2.05,0.18,24.08
22,1999-06-30,9.2,12.25,14.05,8.9,212163,246136995.25,57.48,36.72,3.29,169.73
23,1999-07-30,12.01,12.69,13.89,10.72,75969,93572668.31,25.88,3.59,0.44,60.78
24,1999-08-31,12.69,14.6,15.7,11.59,51424,71484509.97,32.39,15.05,1.91,41.14
25,1999-09-30,14.75,13.43,15.28,13.3,38024,53953975.53,13.56,-8.01,-1.17,30.42
26,1999-10-29,13.4,14.67,15.72,12.7,178685,263359266.45,22.49,9.23,1.24,142.95
27,1999-11-30,14.65,14.4,15.28,13.86,28247,41036549.75,9.68,-1.84,-0.27,22.6
28,1999-12-30,14.7,12.59,14.93,12.0,7342,10119612.94,20.35,-12.57,-1.81,5.87
29,2000-01-28,12.89,16.06,16.57,12.26,94832,141717460.31,34.23,27.56,3.47,75.87
30,2000-02-29,16.3,25.63,25.63,16.2,55533,115165970.5,58.72,59.59,9.57,44.43
31,2000-03-31,25.72,17.71,25.72,15.9,290490,531069953.0,38.31,-30.9,-7.92,232.39
32,2000-04-28,17.75,16.59,17.8,16.0,46408,78038819.0,10.16,-6.32,-1.12,37.13
33,2000-05-31,16.66,18.45,19.78,15.59,128269,234801665.75,25.26,11.21,1.86,102.62
34,2000-06-30,18.34,17.73,18.98,17.6,42898,77455175.5,7.48,-3.9,-0.72,34.32
35,2000-07-31,17.73,16.08,18.16,15.7,127820,215647734.88,13.87,-9.31,-1.65,29.67
36,2000-08-31,16.05,15.42,16.54,15.35,103836,165956895.5,7.4,-4.1,-0.66,24.1
37,2000-09-29,15.38,13.46,15.5,13.19,43726,63613971.5,14.98,-12.71,-1.96,10.15
38,2000-10-31,13.46,14.15,14.34,13.3,30247,42073959.88,7.73,5.13,0.69,7.02
39,2000-11-30,14.1,14.81,15.7,14.03,72471,108046481.75,11.8,4.66,0.66,16.82
40,2000-12-29,14.82,14.9,16.2,14.0,90134,139738655.5,14.85,0.61,0.09,20.92
41,2001-01-19,14.92,14.99,15.9,14.6,44618,68928175.62,8.72,0.6,0.09,10.36
42,2001-02-28,14.99,14.09,15.0,13.55,17285,24534460.31,9.67,-6.0,-0.9,4.01
43,2001-03-30,14.1,14.65,15.21,14.1,32018,46637552.12,7.88,3.97,0.56,7.43
44,2001-04-30,14.66,14.48,15.2,14.44,42441,62963862.31,5.19,-1.16,-0.17,9.85
45,2001-05-31,14.48,15.41,15.89,14.48,66292,100792694.75,9.74,6.42,0.93,15.39
46,2001-06-29,15.61,15.97,16.55,15.08,162084,259521559.5,9.54,3.63,0.56,37.62
47,2001-07-31,15.85,13.61,16.0,13.55,33117,49638782.38,15.34,-14.78,-2.36,7.69
48,2001-08-30,13.7,14.47,14.49,12.95,77977,107987483.31,11.32,6.32,0.86,18.1
49,2001-09-28,14.0,11.7,14.3,11.61,82709,103837298.0,18.59,-19.14,-2.77,10.86
50,2001-10-31,11.76,10.48,11.92,8.93,134777,139758561.5,25.56,-10.43,-1.22,17.7
51,2001-11-30,10.58,11.32,11.4,9.51,102927,110464793.06,18.03,8.02,0.84,13.52
52,2001-12-31,11.33,10.36,11.75,10.1,63469,70427226.25,14.58,-8.48,-0.96,8.33
53,2002-01-31,10.35,9.1,10.35,7.72,59863,52814258.06,25.39,-12.16,-1.26,7.86
54,2002-02-28,9.15,9.27,9.5,8.9,32700,30255343.75,6.59,1.87,0.17,4.29
55,2002-03-29,9.22,9.91,10.65,8.96,127120,128399743.0,18.23,6.9,0.64,16.69
56,2002-04-30,9.95,10.74,11.05,9.6,93390,97550766.38,14.63,8.38,0.83,12.26
57,2002-05-31,10.82,9.87,10.85,9.59,57446,58973991.38,11.73,-8.1,-0.87,7.54
58,2002-06-28,9.7,10.5,10.99,9.12,86246,88781431.75,18.95,6.38,0.63,11.33
59,2002-07-31,10.41,10.02,10.64,9.96,77042,79138870.5,6.48,-4.57,-0.48,10.12
60,2002-08-30,10.02,10.47,10.65,9.93,82606,85203138.0,7.19,4.49,0.45,10.85
61,2002-09-27,10.42,10.48,10.73,10.2,68197,71413413.38,5.06,0.1,0.01,8.96
62,2002-10-31,10.45,9.7,10.48,9.4,20437,20023621.94,10.31,-7.44,-0.78,2.68
63,2002-11-29,9.7,8.66,10.0,8.05,32131,29259201.56,20.1,-10.72,-1.04,4.22
64,2002-12-31,8.6,8.06,8.78,7.85,47383,39167046.1,10.74,-6.93,-0.6,6.22
65,2003-01-29,7.8,8.5,8.6,7.6,39962,33056278.31,12.41,5.46,0.44,5.25
66,2003-02-28,8.5,8.61,8.94,8.38,70172,60864144.75,6.59,1.29,0.11,9.21
67,2003-03-31,8.6,8.32,8.68,7.97,65237,53781623.0,8.25,-3.37,-0.29,8.57
68,2003-04-30,8.32,8.85,9.8,7.98,285862,255570241.38,21.88,6.37,0.53,37.54
69,2003-05-30,8.8,8.69,9.3,8.33,122223,106091230.25,10.96,-1.81,-0.16,16.05
70,2003-06-30,8.68,7.76,8.68,7.75,48289,39775819.44,10.7,-10.7,-0.93,6.34
71,2003-07-31,7.75,7.41,8.2,7.35,40144,31429981.07,10.95,-4.51,-0.35,5.27
72,2003-08-29,7.41,7.26,7.65,7.1,27027,20037712.35,7.42,-2.02,-0.15,3.55
73,2003-09-30,7.26,7.03,7.52,6.92,30758,22310029.88,8.26,-3.17,-0.23,4.04
74,2003-10-31,6.95,5.95,7.41,5.83,73957,50888896.66,22.48,-15.36,-1.08,9.71
75,2003-11-28,5.95,6.42,7.24,5.31,210671,138103236.75,32.44,7.9,0.47,27.66
76,2003-12-31,6.39,5.73,6.74,5.51,120025,74454104.19,19.16,-10.75,-0.69,15.76
77,2004-01-30,5.71,6.36,6.49,5.63,85952,51509674.38,15.01,10.99,0.63,11.29
78,2004-02-27,6.34,6.66,7.23,6.15,195666,132685086.0,16.98,4.72,0.3,25.69
79,2004-03-31,6.66,6.67,7.06,6.27,138213,93009645.88,11.86,0.15,0.01,18.15
80,2004-04-30,6.69,6.13,7.13,6.04,143920,97021660.12,16.34,-8.1,-0.54,18.9
81,2004-05-31,6.08,6.0,6.23,5.76,26943,16236437.41,7.67,-2.12,-0.13,3.54
82,2004-06-30,5.95,5.23,6.19,5.18,53122,30461061.38,16.83,-12.83,-0.77,6.98
83,2004-07-30,5.18,4.99,5.38,4.61,26915,13629055.75,14.72,-4.59,-0.24,3.53
84,2004-08-31,4.98,4.84,5.2,4.66,26306,13015404.88,10.82,-3.01,-0.15,3.45
85,2004-09-30,4.72,4.91,5.37,4.5,65794,33437315.96,17.98,1.45,0.07,8.64
