,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-05-29,24.6,21.2,25.0,20.66,333391,750002000.0,58.49,185.71,13.78,92.61
1,1998-06-30,21.2,18.39,21.35,18.0,159505,316485000.0,15.8,-13.25,-2.81,44.31
2,1998-07-31,18.88,18.99,19.95,18.1,80265,152942000.0,10.06,3.26,0.6,22.3
3,1998-08-31,18.88,14.3,19.0,12.75,136961,208737000.0,32.91,-24.7,-4.69,38.04
4,1998-09-30,14.01,15.85,17.02,13.93,137208,216893000.0,21.61,10.84,1.55,38.11
5,1998-10-30,15.88,15.42,16.5,14.65,62110,96912077.0,11.67,-2.71,-0.43,17.25
6,1998-11-30,15.4,15.4,16.88,15.14,100205,161966000.0,11.28,-0.13,-0.02,25.1
7,1998-12-31,15.4,15.48,16.05,14.9,48239,74526000.0,7.47,0.52,0.08,12.09
8,1999-01-29,15.55,15.07,16.45,14.9,75836,119578000.0,10.01,-2.65,-0.41,19.0
9,1999-02-09,14.9,13.25,15.15,13.0,28230,39441000.0,14.27,-12.08,-1.82,7.07
10,1999-03-31,13.37,13.06,14.05,12.0,48173,64494000.0,15.47,-1.43,-0.19,12.07
11,1999-04-30,13.02,12.37,13.09,11.6,73239,90701267.0,11.41,-5.28,-0.69,18.35
12,1999-05-28,12.37,13.41,14.19,10.7,97092,122837000.0,28.21,8.41,1.04,24.33
13,1999-06-30,13.51,16.08,17.99,12.04,372614,564357000.0,44.37,19.91,2.67,93.35
14,1999-07-30,16.18,11.73,16.52,10.9,176164,249768931.0,34.95,-27.05,-4.35,33.88
15,1999-08-31,11.71,11.3,12.3,10.65,101781,116288000.0,14.07,-3.67,-0.43,19.57
16,1999-09-30,11.31,12.0,12.99,10.9,184564,225407142.0,18.5,6.19,0.7,35.49
17,1999-10-29,11.9,10.53,11.98,10.23,89435,97333000.0,14.58,-12.25,-1.47,17.2
18,1999-11-30,10.59,10.25,10.65,10.0,25043,25785000.0,6.17,-2.66,-0.28,4.82
19,1999-12-30,10.26,10.5,10.67,9.45,26625,27374000.0,11.9,2.44,0.25,5.12
20,2000-01-28,10.48,10.8,11.14,10.0,94026,99701000.0,10.86,2.86,0.3,18.08
21,2000-02-29,11.0,11.61,12.78,10.61,180948,213114000.0,20.09,7.5,0.81,34.8
22,2000-03-31,11.45,13.46,14.1,11.2,376266,480970000.0,24.98,15.93,1.85,72.36
23,2000-04-28,13.7,14.25,15.55,12.5,260127,364724250.0,22.66,5.87,0.79,50.02
24,2000-05-31,14.45,14.3,14.93,12.7,101333,143492000.0,15.65,0.35,0.05,19.49
25,2000-06-30,14.34,18.75,20.58,14.3,421680,732291000.0,43.92,31.12,4.45,81.09
26,2000-07-31,18.63,21.6,23.98,18.48,157455,343675616.0,29.33,15.2,2.85,30.28
27,2000-08-31,21.58,19.0,24.6,18.52,147273,318845000.0,28.15,-12.04,-2.6,28.32
28,2000-09-29,19.0,16.3,20.0,15.8,72509,130776000.0,22.11,-14.21,-2.7,13.94
29,2000-10-31,16.5,17.26,17.64,14.69,31568,52373000.0,18.1,5.89,0.96,6.07
30,2000-11-30,17.1,18.75,18.98,17.0,71042,127582000.0,11.47,8.63,1.49,13.66
31,2000-12-29,18.8,17.64,19.58,17.3,75307,139967000.0,12.16,-5.92,-1.11,14.48
32,2001-01-19,17.6,16.42,18.58,15.8,68356,118110000.0,15.76,-6.92,-1.22,10.69
33,2001-02-28,16.45,16.08,16.65,14.4,38167,59411000.0,13.7,-2.07,-0.34,5.97
34,2001-03-30,16.08,18.57,18.72,16.08,111146,195307000.0,16.42,15.49,2.49,17.39
35,2001-04-30,18.57,19.11,20.25,18.1,122989,236892000.0,11.58,2.91,0.54,19.24
36,2001-05-31,19.12,16.0,19.93,14.4,162806,285662000.0,28.94,-16.27,-3.11,18.5
37,2001-06-29,16.15,16.99,17.45,15.58,198524,333048000.0,11.69,6.19,0.99,22.56
38,2001-07-31,16.99,17.18,21.53,16.8,134815,251166980.0,27.84,1.12,0.19,15.32
39,2001-08-31,17.19,16.4,17.76,15.8,61289,102718000.0,11.41,-4.54,-0.78,6.96
40,2001-09-28,16.32,15.94,17.0,15.55,53353,86599000.0,8.84,-2.8,-0.46,6.06
