,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-08-29,14.58,12.37,15.24,11.1,903897,1246315000.0,64.89,93.89,5.99,180.78
1,1997-09-30,12.6,11.2,13.28,10.32,193328,240382000.0,23.93,-9.46,-1.17,38.67
2,1997-10-31,11.2,14.4,15.2,11.2,448558,612832000.0,35.71,28.57,3.2,89.71
3,1997-11-28,14.4,11.9,14.69,11.5,199450,261169501.0,22.15,-17.36,-2.5,39.89
4,1997-12-31,11.94,12.78,13.08,11.4,119408,147273000.0,14.12,7.39,0.88,23.88
5,1998-01-23,12.95,12.48,13.47,11.63,116022,147215000.0,14.4,-2.35,-0.3,23.2
6,1998-02-27,12.88,12.23,13.3,12.18,92217,118046000.0,8.97,-2.0,-0.25,18.44
7,1998-03-31,12.15,12.6,13.45,11.65,127202,157051000.0,14.72,3.03,0.37,25.44
8,1998-04-30,12.6,14.62,14.77,12.52,312382,425867000.0,17.86,16.03,2.02,62.48
9,1998-05-29,14.6,13.9,14.85,13.5,165278,233618000.0,9.23,-4.92,-0.72,33.06
10,1998-06-30,14.08,14.7,16.2,14.0,305359,459796000.0,15.83,5.76,0.8,61.07
11,1998-07-31,14.91,12.99,15.1,12.55,137660,187327000.0,17.35,-11.63,-1.71,27.53
12,1998-08-31,12.85,10.6,13.45,9.89,101164,116354000.0,27.41,-18.4,-2.39,20.23
13,1998-09-30,10.65,11.86,12.19,10.49,139725,161639000.0,16.04,11.89,1.26,27.95
14,1998-10-30,12.06,12.15,12.75,11.21,107858,129779000.0,12.98,2.45,0.29,21.57
15,1998-11-30,12.1,12.24,13.1,11.73,140521,178074000.0,11.28,0.74,0.09,28.1
16,1998-12-31,12.35,11.8,12.5,11.44,53727,63909000.0,8.66,-3.59,-0.44,10.75
17,1999-01-29,11.82,11.4,11.82,11.15,34396,39318000.0,5.68,-3.39,-0.4,6.88
18,1999-02-09,11.35,10.9,11.36,10.5,11853,12796000.0,7.54,-4.39,-0.5,2.37
19,1999-03-31,10.86,13.47,13.51,10.7,236499,297439000.0,25.78,23.58,2.57,47.3
20,1999-04-30,13.5,13.18,14.73,12.31,273731,376805000.0,17.97,-2.15,-0.29,54.75
21,1999-05-31,13.01,12.35,13.83,11.41,247705,318577000.0,18.36,-6.3,-0.83,49.54
22,1999-06-30,12.35,14.89,16.2,12.1,686825,996028000.0,33.2,20.57,2.54,137.37
23,1999-07-30,14.9,15.17,17.3,13.4,389934,609627930.0,26.19,1.88,0.28,77.99
24,1999-08-31,15.2,12.92,15.7,12.35,189442,262477000.0,22.08,-14.83,-2.25,37.89
25,1999-09-30,13.0,12.8,13.68,12.54,68171,89316000.0,8.82,-0.93,-0.12,13.63
26,1999-10-29,12.8,12.31,12.81,11.78,29797,36749000.0,8.05,-3.83,-0.49,5.96
27,1999-11-30,12.3,12.56,12.79,11.8,37462,46390000.0,8.04,2.03,0.25,7.49
28,1999-12-30,12.58,11.65,13.14,11.4,40346,50638000.0,13.85,-7.25,-0.91,8.07
29,2000-01-28,11.66,11.25,12.7,10.71,90408,104209097.0,17.08,-3.43,-0.4,18.08
30,2000-02-29,11.4,11.83,12.3,11.08,127699,148880000.0,10.84,5.16,0.58,25.54
31,2000-03-31,11.83,12.68,13.2,11.3,242026,297444000.0,16.06,7.19,0.85,48.41
32,2000-04-28,12.69,13.26,14.32,12.22,285048,386889788.0,16.56,4.57,0.58,57.01
33,2000-05-31,13.26,13.32,13.68,12.0,84152,108434000.0,12.67,0.45,0.06,16.83
34,2000-06-30,13.4,14.09,14.4,12.9,157084,215243000.0,11.26,5.78,0.77,31.42
35,2000-07-31,14.32,12.89,14.95,12.7,188657,260501342.0,15.97,-8.52,-1.2,34.3
36,2000-08-31,12.9,12.9,13.9,12.76,196760,260881000.0,8.84,0.08,0.01,33.94
37,2000-09-29,12.71,12.41,13.24,11.66,61645,76635000.0,12.25,-3.8,-0.49,10.63
38,2000-10-31,12.41,13.76,14.08,12.4,125940,168657000.0,13.54,10.88,1.35,21.72
39,2000-11-30,13.9,15.28,17.05,13.6,468291,731943000.0,25.07,11.05,1.52,80.77
40,2000-12-29,15.29,15.49,16.59,14.38,230575,361068000.0,14.46,1.37,0.21,39.77
41,2001-01-19,15.39,15.06,16.29,14.5,72176,112237000.0,11.56,-2.78,-0.43,12.45
42,2001-02-28,15.18,13.73,15.18,13.0,29672,41550000.0,14.48,-8.83,-1.33,5.12
43,2001-03-30,13.63,15.62,15.65,13.6,158081,236403000.0,14.93,13.77,1.89,27.27
44,2001-04-30,15.72,16.58,17.9,15.61,262064,430476000.0,14.66,6.15,0.96,45.2
45,2001-05-31,16.55,17.32,17.95,16.2,239016,410631798.0,10.55,4.46,0.74,41.22
46,2001-06-29,17.35,16.7,17.6,16.11,183221,307689000.0,8.6,-3.58,-0.62,31.6
47,2001-07-31,16.67,14.1,16.8,13.93,56922,91345231.0,17.19,-15.57,-2.6,9.82
48,2001-08-31,14.18,14.56,15.89,13.8,77687,113939000.0,14.82,3.26,0.46,13.4
49,2001-09-28,14.38,13.05,14.8,12.96,33785,47042000.0,12.64,-10.37,-1.51,5.83
50,2001-10-31,13.05,12.1,13.29,10.8,43318,52453000.0,19.08,-7.28,-0.95,7.47
51,2001-11-30,12.25,13.12,13.37,10.88,100110,123947376.0,20.58,8.43,1.02,17.27
52,2001-12-31,13.2,13.31,13.5,12.51,82648,107914346.0,7.55,1.45,0.19,14.25
53,2002-01-31,13.15,10.25,13.27,8.98,78446,80622972.0,32.23,-22.99,-3.06,13.53
54,2002-02-28,10.28,10.48,10.88,9.95,32973,34472562.0,9.07,2.24,0.23,5.69
55,2002-03-29,10.48,12.8,12.86,10.1,154150,182417842.0,26.34,22.14,2.32,26.59
56,2002-04-30,12.9,12.68,13.6,12.2,209240,268869955.0,10.94,-0.94,-0.12,36.09
57,2002-05-31,12.68,10.79,12.77,10.79,52053,62218163.0,15.62,-14.91,-1.89,8.98
58,2002-06-28,10.7,12.26,12.7,10.0,80157,92604596.0,25.02,13.62,1.47,13.83
59,2002-07-31,12.3,11.94,12.88,11.79,68203,84659216.0,8.89,-2.61,-0.32,11.76
60,2002-08-30,11.9,12.31,12.7,11.5,79484,97334469.0,10.05,3.1,0.37,13.71
61,2002-09-27,12.26,12.33,12.71,12.07,92877,115387347.0,5.2,0.16,0.02,16.02
62,2002-10-31,12.3,11.44,12.3,11.01,38318,44025325.0,10.46,-7.22,-0.89,6.61
63,2002-11-29,11.5,10.03,11.9,9.1,71350,74470712.0,24.48,-12.33,-1.41,12.31
64,2002-12-31,10.0,9.34,10.2,9.11,76815,75365104.0,10.87,-6.88,-0.69,13.25
65,2003-01-29,9.3,10.54,10.9,9.1,233356,241987384.0,19.27,12.85,1.2,40.25
66,2003-02-28,10.56,10.67,11.1,10.4,183704,198966667.0,6.64,1.23,0.13,31.68
67,2003-03-31,10.66,10.36,10.88,9.76,160025,165222151.0,10.5,-2.91,-0.31,27.6
68,2003-04-30,10.33,9.27,10.55,9.0,180293,180247739.0,14.96,-10.52,-1.09,31.1
69,2003-05-30,9.27,10.68,11.04,9.0,343808,346713592.0,22.01,15.21,1.41,59.3
70,2003-06-30,10.7,9.13,11.55,9.0,304059,320077441.0,23.88,-14.51,-1.55,52.44
71,2003-07-31,9.13,7.43,9.44,7.26,132934,111764037.0,23.88,-18.62,-1.7,22.93
72,2003-08-29,7.44,7.5,8.12,7.4,58818,45433855.0,9.69,0.94,0.07,10.14
73,2003-09-30,7.65,6.67,8.12,6.56,63649,47450890.0,20.8,-11.07,-0.83,10.98
74,2003-10-31,6.67,6.68,7.23,6.4,59917,41374215.0,12.44,0.15,0.01,10.33
75,2003-11-28,6.78,7.98,8.16,6.7,256150,192306313.0,21.86,19.46,1.3,44.18
76,2003-12-31,8.0,6.77,8.4,6.45,296103,215576318.0,24.44,-15.16,-1.21,51.07
77,2004-01-30,6.76,7.08,7.26,6.4,135510,92789062.0,12.7,4.58,0.31,23.37
78,2004-02-27,7.15,7.37,8.37,7.0,290444,225660121.0,19.35,4.1,0.29,50.09
79,2004-03-31,7.37,7.54,7.78,7.1,168472,126173284.0,9.23,2.31,0.17,29.06
80,2004-04-30,7.33,6.16,8.0,5.8,157491,113284265.0,29.18,-18.3,-1.38,27.16
81,2004-05-31,6.2,6.3,6.78,6.0,62473,40313221.0,12.66,2.27,0.14,10.78
82,2004-06-30,6.3,5.35,6.45,5.2,94680,54436165.0,19.84,-15.08,-0.95,16.33
83,2004-07-30,5.35,5.71,6.11,5.26,92289,53315899.0,15.89,6.73,0.36,15.92
84,2004-08-31,5.75,5.37,5.82,5.02,33395,18078892.0,14.01,-5.95,-0.34,5.76
85,2004-09-30,5.33,5.29,6.12,5.06,92227,51798752.0,19.74,-1.49,-0.08,15.91
86,2004-10-29,5.34,5.36,5.59,4.75,84080,43490881.0,15.88,1.32,0.07,14.5
87,2004-11-30,5.3,5.45,5.72,5.1,125143,68380194.0,11.57,1.68,0.09,21.58
88,2004-12-31,5.46,4.95,5.78,4.81,143958,78396458.0,17.8,-9.17,-0.5,24.83
89,2005-01-31,4.96,4.78,5.07,4.59,47533,23134879.0,9.7,-3.43,-0.17,8.2
90,2005-02-28,4.76,5.3,5.32,4.68,72946,36876441.0,13.39,10.88,0.52,12.58
91,2005-03-31,5.3,4.06,5.34,3.96,101828,49144892.0,26.04,-23.4,-1.24,17.56
92,2005-04-29,4.06,3.2,4.59,2.99,97408,38618955.0,39.41,-21.18,-0.86,16.8
93,2005-05-31,3.24,3.45,3.74,3.2,95521,33188663.0,16.88,7.81,0.25,16.48
94,2005-06-30,3.45,3.28,3.77,3.27,115873,41463507.0,14.49,-4.93,-0.17,19.99
95,2005-07-29,3.25,3.29,3.58,3.02,102932,33874863.0,17.07,0.3,0.01,17.75
96,2005-08-31,3.3,4.12,4.25,3.3,327526,125849419.0,28.88,25.23,0.83,56.49
97,2005-09-30,4.15,3.87,4.46,3.74,201946,84761093.0,17.48,-6.07,-0.25,34.83
98,2005-10-31,3.85,4.25,4.3,3.81,168048,68258469.0,12.66,9.82,0.38,28.98
99,2005-11-30,4.24,4.23,4.61,4.07,281101,122500371.0,12.71,-0.47,-0.02,48.48
100,2005-12-30,4.21,4.26,4.4,3.91,125893,52943231.0,11.58,0.71,0.03,21.71
101,2006-01-25,4.28,4.72,4.95,4.22,223629,104029912.0,17.14,10.8,0.46,38.57
102,2006-02-28,4.71,4.71,5.23,4.58,158747,78097541.0,13.77,-0.21,-0.01,27.38
103,2006-03-31,4.7,4.49,4.85,4.4,121057,55482632.0,9.55,-4.67,-0.22,20.88
104,2006-04-28,4.48,4.97,5.3,4.44,255100,124320029.0,19.15,10.69,0.48,44.0
105,2006-05-31,4.93,6.12,6.47,4.74,459975,257298606.0,34.81,23.14,1.15,79.34
106,2006-06-30,6.08,5.94,6.7,5.23,235459,140300861.0,24.02,-2.94,-0.18,40.61
107,2006-07-31,5.94,5.38,6.14,5.36,172806,100575082.0,13.13,-9.43,-0.56,29.81
108,2006-08-31,5.34,5.1,5.49,4.69,83627,41966972.0,14.87,-5.2,-0.28,14.42
109,2006-09-29,5.1,5.68,5.88,5.0,136423,74030216.0,17.25,11.37,0.58,23.53
110,2006-10-31,5.76,5.29,5.85,5.18,67485,37349773.0,11.8,-6.87,-0.39,11.64
111,2006-11-30,5.38,5.77,6.0,5.34,78055,44610156.0,12.48,9.07,0.48,13.46
112,2006-12-29,3.8,3.75,3.9,3.65,152092,57368972.0,4.33,-35.01,-2.02,16.39
113,2007-01-31,3.77,4.74,5.45,3.41,1488347,703693025.0,54.4,26.4,0.99,160.4
114,2007-02-28,4.63,5.9,6.21,4.41,964228,526650105.0,37.97,24.47,1.16,103.92
115,2007-03-30,5.98,6.95,7.3,5.6,1524444,976285978.0,28.81,17.8,1.05,164.29
116,2007-04-30,6.98,8.83,9.46,6.85,1520532,1223371087.0,37.55,27.05,1.88,163.87
117,2007-05-31,8.88,9.01,10.81,8.25,1583382,1532254950.0,28.99,2.04,0.18,170.65
118,2007-06-29,9.0,9.35,11.88,6.57,2145152,2088861308.0,58.93,3.77,0.34,231.19
119,2007-07-31,9.0,12.85,13.25,8.46,2639101,2936454343.0,51.23,37.43,3.5,284.43
120,2007-08-31,12.95,12.56,13.6,11.72,1584300,1978324270.0,14.63,-2.26,-0.29,170.75
121,2007-09-28,12.8,13.18,15.0,12.2,1740982,2349628311.0,22.29,4.94,0.62,187.63
122,2007-10-31,13.3,10.66,13.45,9.15,562094,653117975.0,32.63,-19.12,-2.52,60.58
123,2007-11-30,10.76,10.93,12.12,9.3,893924,972627191.0,26.45,2.53,0.27,96.34
124,2007-12-28,11.0,12.34,13.15,10.71,944605,1147900247.0,22.32,12.9,1.41,63.06
125,2008-01-31,12.34,11.13,13.8,10.18,1019552,1290873502.0,29.34,-9.81,-1.21,68.06
126,2008-02-29,11.15,12.52,12.68,10.46,437577,528906248.0,19.95,12.49,1.39,29.21
127,2008-03-31,12.48,9.35,12.9,8.88,482264,546867809.0,32.11,-25.32,-3.17,32.19
128,2008-04-30,9.35,8.63,9.6,7.5,575500,486312265.0,22.46,-7.7,-0.72,38.42
129,2008-05-30,8.66,8.31,10.75,7.9,1463490,1320844891.0,33.02,-3.71,-0.32,97.7
130,2008-06-30,8.16,6.15,8.68,5.28,658920,441855433.0,40.91,-25.99,-2.16,43.99
131,2008-07-31,6.09,6.29,6.99,5.7,751248,491761371.0,20.98,2.28,0.14,50.15
132,2008-08-29,6.18,4.88,6.49,4.56,273277,150363512.0,30.68,-22.42,-1.41,18.24
133,2008-09-26,4.71,4.93,5.33,4.21,386281,189616779.0,22.95,1.02,0.05,25.79
134,2008-10-31,4.85,3.99,4.9,3.8,167166,72268300.0,22.31,-19.07,-0.94,11.16
135,2008-11-28,3.99,4.77,5.29,3.8,754041,357087157.0,37.34,19.55,0.78,50.34
136,2008-12-31,4.77,4.52,5.65,4.5,1005241,523461424.0,24.11,-5.24,-0.25,62.51
137,2009-01-23,4.7,5.28,5.39,4.6,527279,271260079.0,17.48,16.81,0.76,32.79
138,2009-02-27,5.35,5.87,6.93,5.26,1625201,1006827483.0,31.63,11.17,0.59,101.07
139,2009-03-31,5.49,6.74,7.17,5.42,1538037,990589612.0,29.81,14.82,0.87,95.65
140,2009-04-30,6.76,6.25,7.04,6.03,1066103,709662603.0,14.99,-7.27,-0.49,66.3
141,2009-05-20,6.25,7.88,7.92,6.25,1188536,837960514.0,26.72,26.08,1.63,73.91
142,2009-06-29,7.5,7.71,8.11,7.1,1292832,984238755.0,12.82,-2.16,-0.17,80.4
143,2009-07-31,7.72,8.94,9.05,7.41,2039636,1673787903.0,21.27,15.95,1.23,126.84
144,2009-08-31,8.95,7.05,9.45,7.01,1081836,894421503.0,27.29,-21.14,-1.89,67.28
145,2009-09-30,7.1,7.18,9.36,6.79,1580215,1285560842.0,36.45,1.84,0.13,98.27
146,2009-10-30,7.26,7.94,8.47,7.26,818860,660450587.0,16.85,10.58,0.76,50.92
147,2009-11-30,7.87,9.82,10.26,7.75,1992296,1819882541.0,31.61,23.68,1.88,123.9
148,2009-12-31,9.84,9.34,10.38,8.45,1181610,1143578078.0,19.65,-4.89,-0.48,66.82
149,2010-01-28,9.38,9.13,10.37,8.86,1015496,980663929.0,16.17,-2.25,-0.21,57.43
150,2010-02-26,9.13,9.8,9.95,8.42,606022,563115202.0,16.76,7.34,0.67,34.27
151,2010-03-31,9.81,9.81,10.37,9.15,1560197,1539172429.0,12.45,0.1,0.01,88.23
152,2010-04-29,9.81,9.6,11.1,9.21,1371237,1385286416.0,19.27,-2.14,-0.21,77.55
153,2010-05-31,9.06,8.19,9.47,7.67,603391,514360401.0,18.75,-14.69,-1.41,34.12
154,2010-06-30,8.08,7.21,8.6,7.05,402646,320485418.0,18.93,-11.97,-0.98,22.77
155,2010-07-30,7.24,8.26,8.4,6.78,603145,472519137.0,22.47,14.56,1.05,34.11
156,2010-08-31,8.26,9.27,9.61,7.98,1027836,915714673.0,19.73,12.23,1.01,58.13
157,2010-09-30,9.28,9.8,10.47,8.76,1094083,1073401779.0,18.45,5.72,0.53,61.87
158,2010-10-29,9.86,10.45,11.0,8.82,865013,890462150.0,22.24,6.63,0.65,48.92
159,2010-11-30,10.6,12.83,13.38,10.6,2184330,2687194114.0,26.6,22.78,2.38,123.53
160,2010-12-31,12.83,12.48,14.04,11.59,1751503,2245301804.0,19.1,-2.73,-0.35,99.05
161,2011-01-31,12.53,18.18,18.18,11.95,2278277,3203563346.0,49.92,45.67,5.7,128.84
162,2011-02-28,19.5,21.66,24.07,18.56,5331410,11605002037.0,30.31,19.14,3.48,301.5
163,2011-03-31,21.46,18.29,22.98,18.2,3337513,6935145420.0,22.07,-15.56,-3.37,188.74
164,2011-04-29,18.25,15.96,19.5,15.41,1377105,2445420793.0,22.36,-12.74,-2.33,77.88
165,2011-05-31,16.1,20.25,21.14,15.55,3246374,6070717978.0,35.03,26.88,4.29,183.59
166,2011-06-30,19.85,17.39,20.88,14.6,3206536,5589447832.0,31.01,-14.12,-2.86,149.28
167,2011-07-29,17.41,16.34,19.9,15.46,3997829,7191931316.0,25.53,-6.04,-1.05,186.12
168,2011-08-31,16.3,14.26,16.88,13.24,1798783,2686367668.0,22.28,-12.73,-2.08,83.74
169,2011-09-30,14.29,12.04,14.55,11.75,1271258,1718624317.0,19.64,-15.57,-2.22,59.18
170,2011-10-31,12.12,13.01,13.85,11.5,1181756,1512135253.0,19.52,8.06,0.97,55.02
171,2011-11-30,12.8,15.2,15.5,12.56,3185428,4450146670.0,22.6,16.83,2.19,148.3
172,2011-12-30,15.65,12.93,15.65,10.62,2859728,3710904890.0,33.09,-14.93,-2.27,115.53
173,2012-01-31,13.1,12.18,13.55,11.35,1824315,2298741512.0,17.01,-5.8,-0.75,73.7
174,2012-02-29,12.1,14.43,15.14,11.73,2655182,3470510835.0,28.0,18.47,2.25,107.27
175,2012-03-30,14.25,13.53,16.52,12.75,5163675,7630192671.0,26.13,-6.24,-0.9,208.61
176,2012-04-27,13.91,14.35,15.49,13.56,2489685,3618627106.0,14.26,6.06,0.82,100.58
177,2012-05-31,14.58,14.34,15.28,13.2,2074778,2983670369.0,14.49,-0.07,-0.01,83.82
178,2012-06-29,14.29,12.18,14.69,11.78,1183015,1587456648.0,20.29,-15.06,-2.16,47.79
179,2012-07-31,12.28,11.14,12.37,10.78,998929,1167935028.0,13.05,-8.54,-1.04,40.36
180,2012-08-31,11.15,11.97,12.33,10.7,1407119,1644069369.0,14.63,7.45,0.83,56.85
181,2012-09-28,11.85,11.32,12.49,10.76,1424737,1674136477.0,14.45,-5.43,-0.65,57.56
182,2012-10-31,11.25,12.51,13.33,11.18,3185973,3988391127.0,18.99,10.51,1.19,128.71
183,2012-11-30,12.58,11.07,12.69,10.77,1130478,1345446513.0,15.35,-11.51,-1.44,45.67
184,2012-12-31,11.07,12.13,12.35,9.8,1694513,1937000501.0,23.04,9.58,1.06,68.46
185,2013-01-21,12.23,13.57,13.69,11.6,1761878,2209032800.0,17.23,11.87,1.44,71.18
186,2013-02-28,12.94,13.18,13.5,12.35,1211273,1566887120.0,8.47,-2.87,-0.39,48.93
187,2013-03-29,13.18,12.71,14.16,12.14,1531500,2036389344.0,15.33,-3.57,-0.47,61.87
188,2013-04-26,12.6,10.62,13.01,10.58,697954,827897312.0,19.12,-16.44,-2.09,28.2
189,2013-05-31,10.62,10.95,11.48,10.08,1621546,1760420910.0,13.18,3.11,0.33,65.51
190,2013-06-28,10.94,8.76,11.06,8.31,485567,481959750.0,25.11,-20.0,-2.19,19.62
191,2013-07-31,8.76,9.21,10.48,8.63,1089609,1046655382.0,21.12,5.14,0.45,40.73
192,2013-08-30,9.26,9.96,10.6,9.22,1631250,1644115952.0,14.98,8.14,0.75,60.97
193,2013-09-30,9.92,9.92,10.86,9.76,982352,999835468.0,11.04,-0.4,-0.04,36.72
194,2013-10-31,9.9,10.16,11.11,9.63,1388708,1433799872.0,14.92,2.42,0.24,51.91
195,2013-11-29,10.07,10.56,10.68,9.82,1216641,1253116381.0,8.46,3.94,0.4,45.48
196,2013-12-31,10.46,10.32,11.46,9.95,1671571,1813509752.0,14.3,-2.27,-0.24,62.48
197,2014-01-30,10.16,9.39,10.28,9.05,562637,541209439.0,11.92,-9.01,-0.93,21.03
