,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-30,19.0,16.87,20.51,16.66,470578,891455625.32,19.27,-15.57,-3.11,163.4
1,2010-07-30,16.95,18.2,18.4,16.0,206018,359001846.37,14.23,7.88,1.33,71.53
2,2010-08-31,18.25,19.4,19.5,18.21,337328,637427264.35,7.09,6.59,1.2,117.13
3,2010-09-30,19.4,18.07,19.95,17.87,374239,716080469.09,10.72,-6.86,-1.33,103.96
4,2010-10-29,18.17,20.22,20.65,17.66,402706,779226036.37,16.55,11.9,2.15,111.86
5,2010-11-30,20.27,21.25,22.52,19.9,668403,1414825407.36,12.96,5.09,1.03,185.67
6,2010-12-31,21.17,22.0,23.8,20.88,348222,773593065.3,13.74,3.53,0.75,96.73
7,2011-01-31,22.05,20.02,22.7,19.0,131681,276155256.99,16.82,-9.0,-1.98,36.58
8,2011-02-28,20.02,22.01,22.25,19.51,164518,345229125.86,13.69,9.94,1.99,45.7
9,2011-03-31,21.98,21.44,22.51,20.97,346375,750849501.72,7.0,-2.59,-0.57,96.22
10,2011-04-29,21.64,18.98,21.64,18.65,114561,237169516.05,13.95,-11.47,-2.46,31.82
11,2011-05-31,18.95,16.89,19.84,16.6,78256,147029877.18,17.07,-11.01,-2.09,21.74
12,2011-06-30,16.8,11.31,17.4,9.61,379382,435060047.88,46.12,-33.04,-5.58,25.47
13,2011-07-29,11.3,10.45,11.55,9.82,286754,312805536.74,15.3,-7.6,-0.86,19.25
14,2011-08-31,10.41,10.24,11.83,9.01,674363,732050831.63,26.99,-2.01,-0.21,45.28
15,2011-09-30,10.26,8.65,10.42,8.6,147137,140268369.0,17.77,-15.53,-1.59,9.88
16,2011-10-31,8.72,8.74,9.08,8.0,140669,121987285.0,12.49,1.04,0.09,9.45
17,2011-11-30,8.69,7.8,9.14,7.74,413124,359702251.0,16.02,-10.76,-0.94,27.74
18,2011-12-30,8.01,6.15,8.05,5.95,310889,216061482.0,26.92,-21.15,-1.65,20.88
19,2012-01-31,6.2,7.07,7.46,5.62,1118124,766797894.0,29.92,14.96,0.92,74.65
20,2012-02-29,7.01,7.66,8.25,6.97,1383653,1079680420.0,18.1,8.35,0.59,92.38
21,2012-03-30,7.61,7.15,8.55,6.95,1104007,872163927.0,20.89,-6.66,-0.51,73.71
22,2012-04-27,7.16,7.22,7.72,6.76,375847,274408390.0,13.43,0.98,0.07,25.09
23,2012-05-31,7.32,7.65,9.13,7.21,1242293,1013354007.0,26.59,5.96,0.43,82.94
24,2012-06-29,7.68,6.78,7.76,6.61,343279,244464232.0,15.03,-11.37,-0.87,22.92
25,2012-07-31,6.79,6.31,6.96,6.09,262042,170865748.0,12.83,-6.93,-0.47,17.43
26,2012-08-31,6.27,6.28,6.85,6.17,421198,272491391.0,10.78,-0.48,-0.03,28.01
27,2012-09-28,6.29,6.46,7.07,6.18,741971,501778703.0,14.17,2.87,0.18,49.35
28,2012-10-31,6.46,6.56,7.1,6.45,483026,329304528.0,10.06,1.55,0.1,32.13
29,2012-11-30,6.56,6.45,7.82,6.33,1018911,708542259.0,22.71,-1.68,-0.11,67.77
30,2012-12-31,6.41,7.07,7.15,5.92,728287,492876648.0,19.07,9.61,0.62,48.44
31,2013-01-31,7.07,7.34,7.95,6.92,961760,710999964.0,14.57,3.82,0.27,63.97
32,2013-02-28,7.3,8.28,9.67,7.29,595116,504815527.0,32.43,12.81,0.94,39.58
33,2013-03-29,8.24,7.54,8.45,7.38,577821,464598505.0,12.92,-8.94,-0.74,38.43
