,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,19.11,31.31,38.52,19.11,1680044,5271893390.0,146.27,135.95,18.04,236.49
1,2017-05-31,31.31,31.13,35.35,25.89,2718644,8266069943.0,30.21,-0.57,-0.18,382.69
2,2017-06-30,29.9,26.79,31.38,26.34,2100673,6127295114.0,16.19,-13.94,-4.34,295.7
3,2017-07-31,26.88,22.57,28.09,21.83,874273,2199231177.0,23.37,-15.75,-4.22,123.07
4,2017-08-31,22.57,25.88,26.26,21.66,1242483,2971268653.0,20.38,14.67,3.31,174.9
5,2017-09-29,26.11,24.87,27.28,24.08,1188572,3072851596.0,12.36,-3.9,-1.01,167.31
6,2017-10-31,25.08,24.25,25.95,23.8,507013,1268812880.0,8.64,-2.49,-0.62,71.37
7,2017-11-30,24.25,23.47,26.68,22.2,854207,2128891798.0,18.47,-3.22,-0.78,120.24
8,2017-12-29,24.01,21.87,24.85,21.22,461039,1053880439.0,15.47,-6.82,-1.6,64.9
9,2018-01-31,21.81,21.23,23.36,21.07,488718,1076772619.0,10.47,-2.93,-0.64,68.79
10,2018-02-28,21.01,18.84,21.24,16.5,207451,393559345.0,22.33,-11.26,-2.39,29.2
11,2018-03-30,18.85,17.67,19.88,16.25,425498,790607207.0,19.27,-6.21,-1.17,59.9
12,2018-04-27,17.92,16.39,18.15,16.38,328809,568301198.0,10.02,-7.24,-1.28,16.21
13,2018-05-31,16.4,14.26,17.58,12.86,760596,1096739428.0,28.8,-13.0,-2.13,28.84
14,2018-06-29,14.05,11.21,14.86,10.56,712191,936195435.0,30.15,-21.39,-3.05,27.0
15,2018-07-31,11.11,10.4,11.39,10.11,481496,512825694.0,11.42,-7.23,-0.81,18.26
16,2018-08-31,10.42,9.15,10.48,8.99,336031,320288078.0,14.33,-12.02,-1.25,12.74
17,2018-09-28,9.18,9.26,9.34,8.77,236847,215643193.0,6.23,1.2,0.11,8.98
18,2018-10-31,9.18,8.3,9.19,7.69,284172,234670987.0,16.2,-10.37,-0.96,10.78
19,2018-11-30,8.31,8.79,9.39,8.31,538286,474475392.0,13.01,5.9,0.49,20.41
20,2018-12-28,9.0,8.01,9.26,7.93,421299,370424565.0,15.13,-8.87,-0.78,15.97
21,2019-01-31,8.07,8.57,9.25,7.91,482810,417375708.0,16.73,6.99,0.56,18.31
22,2019-02-28,8.65,10.06,10.33,8.63,649097,626997334.0,19.84,17.39,1.49,24.61
23,2019-03-29,10.06,11.18,11.34,9.85,1205077,1262927055.0,14.81,11.13,1.12,45.69
24,2019-04-30,11.46,9.88,11.66,9.6,799056,872368960.0,18.43,-11.63,-1.3,30.3
25,2019-05-31,9.61,8.83,9.7,8.78,383617,352961439.0,9.31,-10.63,-1.05,14.55
26,2019-06-28,8.85,9.05,9.24,8.53,278168,249570839.0,8.04,2.49,0.22,10.55
27,2019-07-31,9.18,8.87,9.27,8.53,361498,321877828.0,8.18,-1.99,-0.18,13.71
28,2019-08-30,8.86,9.01,9.65,7.93,565302,508367386.0,19.39,1.58,0.14,21.44
29,2019-09-30,9.04,9.38,9.95,9.04,481802,458364105.0,10.1,4.11,0.37,18.27
30,2019-10-31,9.39,9.1,10.42,9.06,657613,635124904.0,14.5,-2.99,-0.28,24.94
31,2019-11-29,9.13,10.54,10.63,9.07,1018089,1018819146.0,17.14,15.82,1.44,38.6
32,2019-12-31,10.51,11.51,11.83,10.4,1309194,1453461178.0,13.57,9.2,0.97,49.64
33,2020-01-23,11.61,10.95,12.4,10.88,673575,789516817.0,13.21,-4.87,-0.56,25.54
34,2020-02-28,9.86,9.54,10.79,8.89,1187615,1189633829.0,17.35,-12.88,-1.41,45.03
35,2020-03-31,9.66,10.84,11.34,9.29,1135307,1172943580.0,21.49,13.63,1.3,43.05
36,2020-04-30,10.76,9.49,11.08,9.21,808256,830295870.0,17.25,-12.45,-1.35,21.88
37,2020-05-29,9.4,15.78,17.2,9.3,2111451,2898746280.0,83.25,66.28,6.29,57.16
38,2020-06-30,15.92,13.78,17.06,13.5,1889573,2837737862.0,22.56,-12.67,-2.0,51.15
39,2020-07-31,13.97,15.22,19.38,13.71,2813854,4445721078.0,41.15,10.45,1.44,76.17
40,2020-08-31,15.32,15.93,19.26,14.34,1859755,3118404625.0,32.33,4.66,0.71,50.35
41,2020-09-30,15.85,12.64,15.93,12.23,935350,1283599077.0,23.23,-20.65,-3.29,25.32
42,2020-10-30,12.8,11.25,13.26,11.16,616745,757884743.0,16.61,-11.0,-1.39,16.7
43,2020-11-30,11.48,12.41,13.79,11.27,1103041,1376488663.0,22.4,10.31,1.16,29.86
44,2020-12-31,12.39,10.89,12.82,10.32,725960,845356955.0,20.15,-12.25,-1.52,19.65
45,2021-01-29,10.9,11.32,11.48,9.93,684096,739200592.0,14.23,3.95,0.43,18.52
46,2021-02-26,11.28,11.77,12.54,10.96,955093,1136612580.0,13.96,3.98,0.45,25.86
47,2021-03-31,11.8,11.73,12.86,11.32,780139,932341028.0,13.08,-0.34,-0.04,21.12
48,2021-04-30,11.74,10.45,11.99,10.34,409047,462676811.0,14.07,-10.91,-1.28,11.07
49,2021-05-31,10.46,10.24,10.65,10.12,272309,283380940.0,5.07,-2.01,-0.21,7.37
50,2021-06-30,10.24,9.83,10.43,9.78,264014,266494023.0,6.35,-4.0,-0.41,7.15
51,2021-07-30,9.83,9.69,10.88,9.56,425838,430878094.0,13.43,-1.42,-0.14,11.53
52,2021-08-31,9.69,8.7,9.93,8.53,446664,412669917.0,14.45,-10.22,-0.99,12.09
53,2021-09-30,8.7,8.62,9.2,8.56,367591,326691796.0,7.36,-0.92,-0.08,9.95
54,2021-10-29,8.64,8.81,9.46,8.38,548021,490325062.0,12.53,2.2,0.19,14.84
55,2021-11-30,8.73,9.12,9.34,8.66,559124,505142262.0,7.72,3.52,0.31,15.14
56,2021-12-31,9.11,11.1,11.55,9.04,1671994,1730461852.0,27.52,21.71,1.98,45.26
57,2022-01-28,11.0,9.42,11.33,9.3,584385,619327400.0,18.29,-15.14,-1.68,15.82
58,2022-02-28,9.45,9.35,10.12,9.28,392218,383080735.0,8.92,-0.74,-0.07,10.62
59,2022-03-31,9.4,9.0,9.61,8.13,675269,599720825.0,15.83,-3.74,-0.35,18.28
60,2022-04-29,8.99,7.15,9.28,6.7,604155,495290357.0,28.67,-20.56,-1.85,16.36
61,2022-05-13,7.13,7.28,7.3,6.9,159790,114086695.0,5.59,1.82,0.13,4.3
