,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,42.28,65.25,67.28,42.28,1565670,8441185684.0,85.15,122.24,35.89,504.44
1,2017-09-29,65.0,56.88,65.0,55.55,827888,4949473358.0,14.48,-12.83,-8.37,266.73
2,2017-10-31,57.51,69.08,69.08,56.07,543310,3273800859.0,22.87,21.45,12.2,175.05
3,2017-11-30,74.0,69.06,87.27,67.54,1169815,8927122747.0,28.56,-0.03,-0.02,376.9
4,2017-12-29,68.51,75.59,75.86,64.12,622654,4452959359.0,17.0,9.46,6.53,200.61
5,2018-01-31,75.45,68.38,80.46,68.0,549983,4088693580.0,16.48,-9.54,-7.21,177.2
6,2018-02-28,68.53,63.42,70.48,57.66,236679,1488700162.0,18.75,-7.25,-4.96,76.25
7,2018-03-30,62.98,62.05,67.96,56.25,327833,2074189036.0,18.46,-2.16,-1.37,105.62
8,2018-04-27,61.85,55.42,70.14,54.88,358137,2247286537.0,24.59,-10.68,-6.63,115.39
9,2018-05-31,55.46,49.68,57.43,48.99,208548,1140722989.0,15.23,-10.36,-5.74,67.19
10,2018-06-29,49.41,42.69,50.8,38.61,150384,681651474.0,24.54,-14.07,-6.99,48.45
11,2018-07-31,42.7,44.4,48.98,39.39,297788,1328412716.0,22.46,4.01,1.71,95.94
12,2018-08-31,44.65,36.18,46.13,35.18,278339,1077936907.0,24.66,-18.51,-8.22,32.62
13,2018-09-28,36.46,35.36,36.48,32.97,172088,598841014.0,9.7,-2.27,-0.82,20.17
14,2018-10-31,34.75,28.94,35.58,27.61,225522,701976651.0,22.54,-18.16,-6.42,26.43
15,2018-11-30,29.68,30.74,34.48,29.35,389208,1228483923.0,17.73,6.22,1.8,45.62
16,2018-12-28,31.4,30.25,34.78,30.06,357571,1156733174.0,15.35,-1.59,-0.49,41.91
17,2019-01-31,30.48,28.9,31.9,28.51,177282,546615088.0,11.21,-4.46,-1.35,20.78
18,2019-02-28,28.92,33.62,33.86,28.92,309355,988062344.0,17.09,16.33,4.72,36.26
19,2019-03-29,33.71,34.31,35.94,33.02,669636,2291516505.0,8.69,2.05,0.69,78.48
20,2019-04-30,34.55,34.99,39.5,34.29,657568,2446575139.0,15.19,1.98,0.68,77.07
21,2019-05-31,34.0,34.18,34.5,32.18,206852,695056368.0,6.63,-2.31,-0.81,24.24
22,2019-06-28,34.03,22.32,35.53,22.14,322940,969830765.0,39.17,-34.7,-11.86,26.1
23,2019-07-31,22.6,20.24,22.9,19.88,307173,657143869.0,13.53,-9.32,-2.08,24.83
24,2019-08-30,20.17,18.42,20.24,18.26,309531,593196612.0,9.78,-8.99,-1.82,25.02
25,2019-09-30,18.38,18.71,21.19,18.32,657398,1298170822.0,15.58,1.57,0.29,53.14
26,2019-10-31,18.68,18.98,19.48,18.3,205335,387471150.0,6.31,1.44,0.27,16.6
27,2019-11-29,18.9,18.32,19.23,18.2,220661,411361934.0,5.43,-3.48,-0.66,17.84
28,2019-12-31,18.34,19.09,19.13,17.89,294258,548111959.0,6.77,4.2,0.77,23.68
29,2020-01-23,19.18,18.29,19.59,18.16,415648,797057729.0,7.49,-4.19,-0.8,33.44
30,2020-02-28,16.46,17.05,18.2,15.8,489725,846342548.0,13.12,-6.78,-1.24,39.4
31,2020-03-31,17.18,19.26,20.6,16.5,994083,1838812964.0,24.05,12.96,2.21,79.98
32,2020-04-30,19.2,20.35,22.79,18.61,1871021,3845246480.0,21.7,5.66,1.09,150.54
33,2020-05-29,20.2,19.79,21.45,19.26,777707,1585031844.0,10.76,-2.75,-0.56,62.57
34,2020-06-30,19.9,20.8,20.94,19.41,531686,1077675122.0,7.73,5.1,1.01,42.78
35,2020-07-31,20.89,15.86,22.41,15.2,1401414,2418854445.0,34.66,-23.75,-4.94,86.73
36,2020-08-31,15.94,16.72,17.18,15.58,888579,1448488514.0,10.09,5.42,0.86,37.85
37,2020-09-30,16.68,14.67,16.94,14.6,546640,862886243.0,14.0,-12.26,-2.05,23.28
38,2020-10-30,14.81,14.97,15.74,14.77,291650,443152318.0,6.61,2.04,0.3,12.42
39,2020-11-30,15.01,15.5,15.91,14.72,547459,844676268.0,7.95,3.54,0.53,23.32
40,2020-12-31,15.4,14.29,15.62,13.53,427018,622942443.0,13.48,-7.81,-1.21,18.05
41,2021-01-29,14.27,13.55,14.38,13.35,391204,543890972.0,7.21,-5.18,-0.74,16.53
42,2021-02-26,14.2,15.63,16.17,14.14,794346,1216397990.0,14.98,15.35,2.08,33.57
43,2021-03-31,15.64,17.28,17.35,15.42,978479,1604497015.0,12.35,10.56,1.65,41.36
44,2021-04-30,17.35,15.52,17.64,15.47,932446,1551592827.0,12.56,-10.19,-1.76,39.41
45,2021-05-31,15.49,15.91,16.14,15.33,406037,639581893.0,5.22,2.51,0.39,17.16
46,2021-06-30,15.87,16.22,16.36,15.42,432527,687903713.0,5.91,1.95,0.31,18.28
47,2021-07-30,16.21,10.34,16.66,10.13,713103,894312964.0,40.26,-36.25,-5.88,23.18
48,2021-08-31,10.34,10.59,10.98,10.2,542311,577714453.0,7.54,2.42,0.25,17.63
49,2021-09-30,10.6,10.94,11.99,10.57,885459,1003079493.0,13.41,3.31,0.35,28.79
50,2021-10-29,11.02,10.33,11.19,10.09,266429,283466436.0,10.05,-5.58,-0.61,8.66
51,2021-11-30,10.39,12.61,13.95,10.35,2630703,3334076978.0,34.85,22.07,2.28,85.53
52,2021-12-31,12.63,13.25,13.63,11.96,1724413,2189069804.0,13.24,5.08,0.64,56.06
53,2022-01-28,13.25,12.8,14.82,12.58,2300405,3166821138.0,16.91,-3.4,-0.45,73.89
54,2022-02-28,12.96,14.85,16.43,12.96,2424439,3691535679.0,27.11,16.02,2.05,77.88
55,2022-03-31,14.85,12.71,15.26,12.2,1728206,2342121311.0,20.61,-14.41,-2.14,55.51
56,2022-04-29,12.63,10.06,12.63,9.52,1336405,1521802405.0,24.47,-20.85,-2.65,42.93
