,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-05-31,84.6,72.31,84.66,71.12,215213,1641045270.0,15.93,-14.93,-12.69,99.64
1,2010-06-30,71.21,67.55,74.57,66.5,145915,1026329502.0,11.16,-6.58,-4.76,67.55
2,2010-07-30,67.55,74.3,79.33,63.68,209663,1527239537.0,23.17,9.99,6.75,97.07
3,2010-08-31,74.38,79.9,81.4,72.27,218010,1650792128.0,12.29,7.54,5.6,80.74
4,2010-09-30,79.9,47.49,80.45,46.53,302493,1601555604.0,42.45,-40.56,-32.41,74.69
5,2010-10-29,48.39,52.8,53.7,45.1,219242,1090084067.0,18.11,11.18,5.31,54.13
6,2010-11-30,52.51,59.45,59.45,47.56,435141,2338524037.0,22.52,12.59,6.65,107.44
7,2010-12-31,58.98,57.06,65.5,54.15,540735,3256872044.0,19.09,-4.02,-2.39,133.51
8,2011-01-31,57.28,51.42,58.68,48.22,181259,962007309.0,18.33,-9.88,-5.64,44.76
9,2011-02-28,51.45,54.7,58.6,49.0,161422,875441409.0,18.67,6.38,3.28,39.86
10,2011-03-31,54.71,52.0,55.28,50.15,302429,1593408975.0,9.38,-4.94,-2.7,74.67
11,2011-04-29,52.01,30.11,54.55,29.3,333201,1182578436.0,48.56,-42.1,-21.89,51.42
12,2011-05-31,30.0,28.06,30.93,25.62,226306,633668258.0,17.64,-6.81,-2.05,24.65
13,2011-06-30,28.07,28.33,29.28,25.98,191038,528717598.0,11.76,0.96,0.27,20.81
14,2011-07-29,28.42,27.94,30.87,27.33,260395,763472815.0,12.5,-1.38,-0.39,28.37
15,2011-08-31,28.3,26.05,29.78,24.83,325426,885302547.0,17.72,-6.76,-1.89,35.45
16,2011-09-30,25.88,20.69,26.62,20.3,217495,504153732.0,24.26,-20.58,-5.36,23.69
17,2011-10-31,20.8,20.13,21.86,18.03,234822,469751783.0,18.51,-2.71,-0.56,25.58
18,2011-11-30,19.91,22.22,22.9,19.31,785719,1674138179.0,17.83,10.38,2.09,85.59
19,2011-12-30,23.0,15.5,23.29,14.78,562041,1042333956.0,38.3,-30.24,-6.72,61.22
