,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-26,42.0,33.83,73.55,31.28,1075579,4928686962.0,221.19,77.03,14.72,430.05
1,2021-03-31,33.64,29.81,35.3,28.48,441068,1394701628.0,20.16,-11.88,-4.02,176.35
2,2021-04-30,29.81,29.99,34.52,28.9,298799,947781062.0,18.85,0.6,0.18,119.47
3,2021-05-31,30.68,32.0,32.83,29.49,198238,617441602.0,11.14,6.7,2.01,79.26
4,2021-06-30,32.0,33.45,35.98,30.92,378212,1261145394.0,15.81,4.53,1.45,150.66
5,2021-07-30,33.55,31.44,40.29,30.83,447090,1596239880.0,28.28,-6.01,-2.01,178.1
6,2021-08-31,31.44,28.63,33.26,28.26,240183,754412563.0,15.9,-8.94,-2.81,91.94
7,2021-09-30,28.63,27.53,29.68,27.12,96483,275419373.0,8.94,-3.84,-1.1,36.93
8,2021-10-29,27.54,23.8,28.24,23.38,44468,116990862.0,17.65,-13.55,-3.73,17.02
9,2021-11-30,23.99,27.17,27.66,23.59,87717,226868091.0,17.1,14.16,3.37,33.58
10,2021-12-31,27.17,29.29,29.98,25.16,172057,478313122.0,17.74,7.8,2.12,65.86
11,2022-01-28,29.93,26.75,34.98,26.27,296088,937325421.0,29.74,-8.67,-2.54,113.34
12,2022-02-28,27.53,29.97,30.0,25.69,109569,303849440.0,16.11,12.04,3.22,28.38
13,2022-03-31,29.95,27.1,31.87,26.12,136680,407418274.0,19.19,-9.58,-2.87,35.4
14,2022-04-29,27.13,23.14,28.54,20.21,48713,119176685.0,30.74,-14.61,-3.96,12.62
15,2022-05-13,23.0,24.57,25.33,22.71,24563,59904509.0,11.32,6.18,1.43,6.36
