,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-31,21.84,35.96,38.38,21.84,2066289,6570526761.0,109.03,137.05,20.79,549.54
1,2017-09-29,35.58,29.19,36.96,28.9,1040981,3379923429.0,22.41,-18.83,-6.77,276.86
2,2017-10-31,29.71,32.19,40.17,29.25,1472575,4971227315.0,37.41,10.28,3.0,391.64
3,2017-11-30,31.99,26.13,33.32,25.4,727794,2245822827.0,24.6,-18.83,-6.06,193.56
4,2017-12-29,25.83,25.9,27.5,24.33,523539,1362983282.0,12.13,-0.88,-0.23,139.24
5,2018-01-31,26.15,25.7,28.47,24.5,533875,1400197413.0,15.33,-0.77,-0.2,141.99
6,2018-02-28,25.48,22.84,25.76,19.8,208732,464962859.0,23.19,-11.13,-2.86,55.51
7,2018-03-30,22.55,23.46,24.48,20.13,485781,1118753666.0,19.05,2.71,0.62,129.2
8,2018-04-27,23.1,24.11,28.07,22.53,725506,1827553930.0,23.61,2.77,0.65,192.95
9,2018-05-31,24.17,26.91,31.64,23.61,977808,2635713064.0,33.31,11.61,2.8,260.06
10,2018-06-29,26.44,29.73,33.0,24.9,1482636,4272113163.0,30.1,10.48,2.82,394.32
11,2018-07-31,28.77,22.34,29.18,22.02,850423,2168831340.0,24.08,-24.86,-7.39,226.18
12,2018-08-31,22.74,20.13,23.49,19.08,539450,1124748760.0,19.74,-9.89,-2.21,81.64
13,2018-09-28,20.11,21.47,22.23,19.1,395187,804377184.0,15.55,6.66,1.34,59.8
14,2018-10-31,20.94,18.65,21.38,17.55,424105,817626524.0,17.84,-13.13,-2.82,64.18
15,2018-11-30,18.65,18.4,21.4,17.9,627219,1228991173.0,18.77,-1.34,-0.25,94.92
16,2018-12-28,19.1,18.43,20.5,18.16,347876,658983697.0,12.72,0.16,0.03,52.64
17,2019-01-31,18.49,17.8,19.59,17.58,327365,615894060.0,10.91,-3.42,-0.63,49.54
18,2019-02-28,17.98,20.92,22.22,17.87,635033,1286580134.0,24.44,17.53,3.12,96.1
19,2019-03-29,21.0,20.62,21.88,19.95,748485,1562403013.0,9.23,-1.43,-0.3,113.27
20,2019-04-30,20.66,20.3,25.74,20.0,735948,1667220612.0,27.84,-1.55,-0.32,111.37
21,2019-05-31,19.41,18.6,19.69,17.62,272743,508969012.0,10.2,-8.37,-1.7,41.27
22,2019-06-28,20.46,18.75,20.46,17.59,345901,645722732.0,15.43,0.81,0.15,52.35
23,2019-07-31,19.0,19.0,19.26,17.88,301872,562762621.0,7.36,1.33,0.25,45.68
24,2019-08-30,18.82,17.85,18.82,17.03,217588,390527508.0,9.42,-6.05,-1.15,32.93
25,2019-09-30,17.9,18.07,19.12,17.83,209611,387476151.0,7.23,1.23,0.22,31.72
26,2019-10-31,17.96,19.17,20.2,17.86,368235,702072951.0,12.95,6.09,1.1,55.73
27,2019-11-29,19.15,17.35,19.73,17.25,205842,382809441.0,12.94,-9.49,-1.82,31.15
28,2019-12-31,17.34,18.12,18.22,17.22,144595,257609986.0,5.76,4.44,0.77,21.88
29,2020-01-23,18.2,17.42,18.65,17.26,159431,291210059.0,7.67,-3.86,-0.7,24.13
30,2020-02-28,15.68,15.57,17.0,14.43,245413,396021408.0,14.75,-10.62,-1.85,37.14
31,2020-03-31,15.55,15.13,17.15,14.52,340532,541007118.0,16.89,-2.83,-0.44,51.53
32,2020-04-30,15.1,16.39,17.74,14.65,528254,862008153.0,20.42,8.33,1.26,79.94
33,2020-05-29,16.18,16.67,17.51,16.01,282741,472334954.0,9.15,1.71,0.28,42.79
34,2020-06-30,16.72,19.65,19.97,16.62,375885,675025734.0,20.1,17.88,2.98,56.88
35,2020-07-31,19.99,26.5,27.09,19.19,885350,1962674777.0,40.2,34.86,6.85,133.98
36,2020-08-31,26.2,41.46,41.46,22.78,1220506,3658059107.0,70.49,56.45,14.96,81.15
37,2020-09-30,42.0,43.71,48.89,36.61,1001807,4196388262.0,29.62,5.43,2.25,66.61
38,2020-10-30,44.7,46.58,55.55,44.01,447672,2246538979.0,26.4,6.57,2.87,29.77
39,2020-11-30,47.45,46.27,49.0,39.31,571853,2495155407.0,20.8,-0.67,-0.31,38.02
40,2020-12-31,46.4,42.76,52.2,40.73,399222,1860300115.0,24.79,-7.59,-3.51,26.54
41,2021-01-29,42.9,34.9,43.9,32.2,672041,2530579543.0,27.36,-18.38,-7.86,44.68
42,2021-02-26,35.32,40.18,45.88,32.62,340066,1299051447.0,37.99,15.13,5.28,22.61
43,2021-03-31,40.01,31.61,43.06,31.15,360691,1330711479.0,29.64,-21.33,-8.57,23.98
44,2021-04-30,31.78,30.23,32.01,26.55,238642,719727486.0,17.27,-4.37,-1.38,15.87
45,2021-05-31,30.16,32.98,33.76,30.0,146883,473485331.0,12.44,9.1,2.75,9.77
46,2021-06-30,32.65,35.0,36.8,31.04,166434,557587326.0,17.47,6.12,2.02,11.07
47,2021-07-30,34.88,35.44,40.17,31.67,333990,1213306445.0,24.29,1.26,0.44,22.21
48,2021-08-31,35.15,38.45,40.01,33.61,176394,639415512.0,18.06,8.49,3.01,11.73
49,2021-09-30,38.4,32.79,40.18,30.37,228012,804829584.0,25.51,-14.72,-5.66,15.16
50,2021-10-29,33.12,31.58,36.98,30.0,262374,859862910.0,21.29,-3.69,-1.21,17.45
51,2021-11-30,31.7,31.14,33.07,30.0,158808,497587315.0,9.72,-1.39,-0.44,10.56
52,2021-12-31,31.12,30.29,33.11,29.2,226440,704282274.0,12.56,-2.73,-0.85,15.06
53,2022-01-28,30.3,26.36,31.16,25.0,146833,423484398.0,20.34,-12.97,-3.93,9.76
54,2022-02-28,26.47,28.0,28.75,25.1,159912,428861361.0,13.85,6.22,1.64,10.63
55,2022-03-31,27.99,27.66,30.39,23.2,291125,793134297.0,25.68,-1.21,-0.34,19.36
56,2022-04-29,27.53,23.06,33.0,21.23,628970,1741623998.0,42.55,-16.63,-4.6,41.82
57,2022-05-13,22.85,25.21,26.44,22.75,114634,282523135.0,16.0,9.32,2.15,7.62
