,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,13.51,18.39,18.54,12.57,310071,459842000.0,72.98,124.82,10.21,200.05
1,1996-09-27,18.79,24.95,25.29,18.1,276058,589872000.0,39.1,35.67,6.56,178.1
2,1996-10-31,24.95,25.18,26.2,23.0,189633,474943000.0,12.83,0.92,0.23,122.34
3,1996-11-29,24.0,14.35,25.87,12.5,281395,475542000.0,53.1,-43.01,-10.83,100.86
4,1996-12-31,14.5,13.27,18.57,11.81,581266,909445000.0,47.11,-7.53,-1.08,208.34
5,1997-01-31,12.78,13.7,13.83,12.4,81350,108242000.0,10.78,3.24,0.43,29.16
6,1997-02-28,13.64,13.5,14.54,11.84,83657,114092000.0,19.71,-1.46,-0.2,29.98
7,1997-03-31,14.0,18.25,18.69,13.81,490906,765718946.0,36.15,35.19,4.75,175.95
8,1997-04-30,18.25,16.97,18.4,16.18,253990,439014000.0,12.16,-7.01,-1.28,91.04
9,1997-05-30,17.0,16.4,20.3,15.1,279731,503814000.0,30.64,-3.36,-0.57,100.26
10,1997-06-27,16.8,15.84,17.77,14.2,105935,176512000.0,21.77,-3.41,-0.56,37.97
11,1997-07-31,16.2,16.99,17.6,13.02,117326,189233000.0,28.91,7.26,1.15,42.05
12,1997-08-29,17.0,17.45,17.5,15.15,87893,146845000.0,13.83,2.71,0.46,31.5
13,1997-09-30,17.4,15.5,18.3,14.5,73826,125196000.0,21.78,-11.17,-1.95,26.46
14,1997-10-31,15.7,16.2,16.7,15.2,47010,75747000.0,9.68,4.52,0.7,16.85
15,1997-11-28,16.42,16.16,17.58,15.5,47826,80976794.0,12.84,-0.25,-0.04,17.14
16,1997-12-31,16.25,17.85,18.89,15.63,123183,216088000.0,20.17,10.46,1.69,44.15
17,1998-01-23,17.99,18.05,19.57,16.73,88178,162092000.0,15.91,1.12,0.2,31.61
18,1998-02-27,18.41,16.28,18.8,15.8,44188,73935000.0,16.62,-9.81,-1.77,15.84
19,1998-03-31,16.25,15.32,16.28,14.0,112251,169911000.0,14.0,-5.9,-0.96,40.23
20,1998-04-30,15.39,15.98,17.0,14.95,163354,260073000.0,13.38,4.31,0.66,58.55
21,1998-05-29,16.02,16.85,17.3,15.42,120745,197410000.0,11.76,5.44,0.87,43.28
22,1998-06-30,17.05,16.45,18.1,16.15,125745,216002000.0,11.57,-2.37,-0.4,45.07
23,1998-07-31,16.85,15.4,16.98,14.85,45090,70965000.0,12.95,-6.38,-1.05,16.16
24,1998-08-31,15.17,13.83,16.0,11.03,62049,83788000.0,32.27,-10.19,-1.57,22.24
25,1998-09-30,13.8,14.25,14.88,13.02,59665,85079000.0,13.45,3.04,0.42,21.39
26,1998-10-30,14.31,14.7,15.38,13.78,61662,90024487.0,11.23,3.16,0.45,22.1
27,1998-11-30,14.78,14.98,16.1,14.65,73673,114540000.0,9.86,1.9,0.28,26.41
28,1998-12-31,14.8,11.9,15.15,11.59,33297,44783000.0,23.77,-20.56,-3.08,9.18
29,1999-01-29,11.82,12.48,13.24,11.7,43898,55110000.0,12.94,4.87,0.58,12.1
30,1999-02-09,12.4,11.97,12.52,11.65,12407,14951000.0,6.97,-4.09,-0.51,3.42
31,1999-03-31,12.0,12.91,13.5,11.8,59017,75549000.0,14.2,7.85,0.94,16.27
32,1999-04-30,12.89,14.19,14.48,12.51,212288,293134827.0,15.26,9.91,1.28,58.53
33,1999-05-31,13.9,14.54,15.24,13.2,189177,269692000.0,14.38,2.47,0.35,52.16
34,1999-06-30,15.58,20.1,22.4,13.78,775461,1379538000.0,59.28,38.24,5.56,213.8
35,1999-07-30,19.78,18.65,21.91,16.2,423285,810926975.0,28.41,-7.21,-1.45,116.7
36,1999-08-31,18.8,18.78,21.65,18.5,328567,649708000.0,16.89,0.7,0.13,57.4
37,1999-09-30,18.85,18.0,19.7,18.0,65966,123127000.0,9.05,-4.15,-0.78,11.52
38,1999-10-29,18.27,17.2,18.27,16.8,23839,41707000.0,8.17,-4.44,-0.8,4.16
39,1999-11-29,17.01,17.27,17.72,15.85,55111,92677000.0,10.87,0.41,0.07,9.63
40,1999-12-30,17.35,10.07,17.45,9.5,48974,68814000.0,46.03,-41.69,-7.2,5.69
41,2000-01-28,10.1,11.99,12.94,9.81,309765,372274776.0,31.08,19.07,1.92,36.02
42,2000-02-29,12.1,14.48,15.25,11.01,820781,1106359000.0,35.36,20.77,2.49,95.45
43,2000-03-31,14.6,14.59,15.7,13.3,1080415,1577306000.0,16.57,0.76,0.11,125.64
44,2000-04-28,14.7,14.28,16.2,14.0,632232,942797240.0,15.08,-2.12,-0.31,73.52
45,2000-05-31,14.5,13.75,14.64,12.55,193036,263276000.0,14.64,-3.71,-0.53,22.45
46,2000-06-30,13.9,16.08,16.09,13.4,401901,595451000.0,19.56,16.95,2.33,46.74
47,2000-07-31,16.0,16.99,17.26,15.18,450292,735287265.0,12.94,5.66,0.91,52.36
48,2000-08-31,17.02,17.17,18.5,16.46,466756,819997000.0,12.01,1.06,0.18,54.28
49,2000-09-29,17.0,17.48,18.29,16.51,250893,440470000.0,10.37,1.81,0.31,29.18
50,2000-10-31,17.6,16.28,18.2,16.21,91376,156664000.0,11.38,-6.86,-1.2,10.63
51,2000-11-30,16.3,16.55,17.6,16.05,128280,217722000.0,9.52,1.66,0.27,14.92
52,2000-12-29,17.0,16.65,17.38,16.2,133897,223760000.0,7.13,0.6,0.1,12.98
53,2001-01-19,16.65,17.76,17.99,16.65,164755,286973000.0,8.05,6.67,1.11,15.97
