,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-01-29,12.25,13.61,14.5,9.8,2739066,3202397264.0,139.47,303.86,10.24,318.11
1,2021-02-26,15.1,10.97,19.59,10.8,4054364,5350878034.0,64.58,-19.4,-2.64,470.86
2,2021-03-31,10.92,12.7,14.9,10.51,4293722,5326838827.0,40.02,15.77,1.73,498.66
3,2021-04-30,12.5,11.35,16.0,11.22,3518846,4682826691.0,37.64,-10.63,-1.35,408.67
4,2021-05-31,11.43,11.81,12.87,11.1,1241242,1462532957.0,15.59,4.05,0.46,144.15
5,2021-06-30,11.83,10.58,11.86,10.48,1031887,1146687310.0,11.69,-10.41,-1.23,119.84
6,2021-07-30,10.58,9.92,10.75,9.28,1083602,1097164453.0,13.89,-6.24,-0.66,118.17
7,2021-08-31,10.0,10.47,13.0,9.8,2884763,3205023537.0,32.26,5.54,0.55,314.59
8,2021-09-30,10.43,12.5,15.9,10.24,4388460,5709510110.0,54.06,19.39,2.03,478.57
9,2021-10-29,12.28,10.74,12.7,10.31,1691390,2005791164.0,19.12,-14.08,-1.76,184.45
10,2021-11-30,10.71,14.16,18.78,10.35,3543085,4837096448.0,78.49,31.84,3.42,386.38
11,2021-12-31,13.9,12.22,15.44,11.94,3001268,4057908100.0,24.72,-13.7,-1.94,327.29
12,2022-01-28,12.3,10.29,16.99,9.96,3864007,5146115553.0,57.53,-15.79,-1.93,164.6
13,2022-02-28,10.5,10.11,11.08,9.8,2038088,2111283364.0,12.44,-1.75,-0.18,86.82
14,2022-03-31,10.16,9.26,10.83,8.45,1913805,1832920947.0,23.54,-8.41,-0.85,81.53
15,2022-04-29,9.1,6.93,9.13,6.31,999534,781257584.0,30.45,-25.16,-2.33,42.58
16,2022-05-13,6.94,7.64,7.84,6.8,395556,289296901.0,15.01,10.25,0.71,16.85
