,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-31,5.31,5.31,5.31,5.31,511,271341.0,0.0,43.9,1.62,0.06
1,2016-01-29,5.84,14.66,20.19,5.84,2170122,3653329856.0,270.24,176.08,9.35,241.12
2,2016-02-29,15.9,16.77,23.2,14.61,5351089,9737117399.0,58.59,14.39,2.11,594.57
3,2016-03-31,17.0,16.81,20.5,15.8,3675099,6399541175.0,28.03,0.24,0.04,408.34
4,2016-04-29,16.88,17.05,20.68,16.7,3727203,6936444041.0,23.68,1.43,0.24,414.13
5,2016-05-31,17.15,15.89,19.61,14.46,2432445,4064054050.0,30.21,-6.8,-1.16,270.27
6,2016-06-30,15.8,17.17,18.34,14.81,2987140,4996723948.0,22.22,8.06,1.28,331.9
7,2016-07-29,17.25,17.75,20.75,16.36,3322328,6225504625.0,25.57,3.38,0.58,369.15
8,2016-08-31,17.59,18.54,18.64,16.83,1528580,2699104641.0,10.2,4.45,0.79,169.84
9,2016-09-30,18.43,15.78,18.71,15.5,924934,1600410851.0,17.31,-14.89,-2.76,102.77
10,2016-10-31,16.5,16.37,16.96,15.95,588608,968134756.0,6.4,3.74,0.59,65.4
11,2016-11-30,16.37,19.82,24.84,16.3,4615763,9452469482.0,52.17,21.08,3.45,512.86
12,2016-12-30,19.99,17.41,20.14,16.56,3178843,5930687247.0,18.06,-12.16,-2.41,353.2
13,2017-01-26,17.39,13.6,17.95,13.37,2094428,3268549975.0,26.31,-21.88,-3.81,74.99
14,2017-02-28,13.68,14.25,14.92,13.54,1474105,2117084956.0,10.15,4.78,0.65,52.78
15,2017-03-31,14.21,13.72,16.4,13.4,3652274,5510666227.0,21.05,-3.72,-0.53,130.76
16,2017-04-28,13.7,11.96,14.11,11.33,1034778,1348385086.0,20.26,-12.83,-1.76,37.05
17,2017-05-26,11.98,10.49,12.44,10.01,823120,940175900.0,20.32,-12.29,-1.47,29.47
18,2017-11-30,11.52,11.52,12.67,10.76,1341880,1598184116.0,18.21,9.82,1.03,48.04
19,2017-12-29,11.47,9.53,11.51,9.17,909293,937972144.0,20.31,-17.27,-1.99,32.56
20,2018-01-31,9.72,10.99,12.1,9.51,2855824,3132060282.0,27.18,15.32,1.46,102.25
21,2018-02-28,11.03,9.98,11.05,9.19,730707,716809798.0,16.92,-9.19,-1.01,26.16
22,2018-03-30,9.88,10.92,11.4,9.81,1498977,1586894494.0,15.93,9.42,0.94,53.67
23,2018-04-27,10.92,9.85,11.3,9.8,933138,982402690.0,13.74,-9.8,-1.07,33.41
24,2018-05-31,9.9,9.85,11.16,9.55,1304876,1353246949.0,16.35,0.0,0.0,46.72
25,2018-06-27,9.8,8.25,9.9,7.9,421258,378724044.0,20.3,-16.24,-1.6,15.08
26,2018-07-31,8.48,7.54,8.77,7.26,665558,511843972.0,18.3,-8.61,-0.71,23.83
27,2018-08-31,7.57,6.76,7.62,6.58,789057,559159881.0,13.79,-10.34,-0.78,28.25
28,2018-09-28,6.6,6.09,6.66,5.99,445045,278006845.0,9.91,-9.91,-0.67,15.93
29,2018-10-31,5.99,5.34,6.17,4.87,544284,290948502.0,21.35,-12.32,-0.75,19.49
30,2018-11-30,5.28,5.6,6.04,5.27,858743,485678992.0,14.42,4.87,0.26,30.75
31,2018-12-28,5.7,5.13,5.93,4.86,697656,372334134.0,19.11,-8.39,-0.47,24.98
32,2019-01-31,5.02,5.34,5.87,4.89,1212449,653787912.0,19.1,4.09,0.21,21.67
33,2019-02-28,5.4,6.35,6.54,5.35,1615153,974322077.0,22.28,18.91,1.01,28.87
34,2019-03-29,6.37,6.53,7.08,6.14,1830694,1202073390.0,14.8,2.83,0.18,32.72
35,2019-04-30,6.56,6.28,7.22,5.95,1382940,927397576.0,19.45,-3.83,-0.25,24.72
36,2019-05-31,6.27,6.76,8.36,6.16,6038785,4418404864.0,35.03,7.64,0.48,107.94
37,2019-06-28,6.78,6.75,7.35,6.29,2577917,1794182432.0,15.68,-0.15,-0.01,46.08
38,2019-07-31,6.87,7.96,8.98,6.87,6677976,5369349825.0,31.26,17.93,1.21,119.37
39,2019-08-30,7.94,7.82,8.49,7.15,3340987,2628356624.0,16.83,-1.76,-0.14,59.72
40,2019-09-30,7.86,7.62,8.33,7.48,2131235,1700712849.0,10.87,-2.56,-0.2,38.1
41,2019-10-31,7.65,6.98,7.79,6.85,888633,650427077.0,12.34,-8.4,-0.64,15.88
42,2019-11-29,6.95,6.46,7.1,6.3,687074,455579147.0,11.46,-7.45,-0.52,12.28
43,2019-12-31,6.53,6.91,7.1,6.42,843206,573763735.0,10.53,6.97,0.45,15.07
44,2020-01-23,6.96,6.85,7.08,6.66,880142,609286837.0,6.08,-0.87,-0.06,15.73
45,2020-02-28,6.17,6.0,6.49,5.85,1501385,934059508.0,9.34,-12.41,-0.85,26.84
46,2020-03-31,6.03,6.1,6.51,5.62,1448052,883786861.0,14.83,1.67,0.1,25.88
47,2020-04-30,6.09,5.92,6.98,5.67,1724418,1095261006.0,21.48,-2.95,-0.18,30.82
48,2020-05-29,5.86,6.15,6.19,5.8,703225,424117523.0,6.59,3.89,0.23,12.57
49,2020-06-30,6.13,6.17,6.31,5.95,735367,452020882.0,5.85,0.33,0.02,13.14
50,2020-07-31,6.19,7.44,8.23,6.06,5076804,3754263570.0,35.17,20.58,1.27,90.75
51,2020-08-31,7.42,7.42,7.81,6.98,2406028,1778159743.0,11.16,-0.27,-0.02,43.01
52,2020-09-30,7.42,6.68,7.51,6.65,874697,613724227.0,11.59,-9.97,-0.74,15.64
53,2020-10-30,6.75,6.17,7.0,6.14,481872,322954144.0,12.87,-7.63,-0.51,8.61
54,2020-11-30,6.15,6.9,7.34,6.05,1495827,1011473252.0,20.91,11.83,0.73,26.74
55,2020-12-31,6.86,7.08,8.01,6.7,4563661,3349217109.0,18.99,2.61,0.18,81.58
56,2021-01-29,7.08,7.87,8.25,6.71,4564730,3459060962.0,21.75,11.16,0.79,81.59
57,2021-02-26,8.38,9.22,9.6,7.26,5318303,4430096703.0,29.73,17.15,1.35,95.06
58,2021-03-31,9.37,7.54,9.45,7.42,3324155,2785480625.0,22.02,-18.22,-1.68,59.42
59,2021-04-30,7.58,7.2,8.57,7.12,3396096,2707211701.0,19.23,-4.51,-0.34,60.71
60,2021-05-31,7.2,7.79,8.22,7.2,1658817,1259008320.0,14.17,8.19,0.59,29.65
61,2021-06-30,7.74,7.6,8.57,7.36,2564199,2034465283.0,15.53,-2.44,-0.19,45.84
62,2021-07-30,7.59,7.37,8.64,7.25,2676387,2114788501.0,18.29,-3.03,-0.23,47.84
63,2021-08-31,7.34,8.9,9.15,7.3,3110545,2607046063.0,25.1,20.76,1.53,55.6
64,2021-09-30,8.85,9.02,12.25,8.6,7127743,7418838109.0,41.01,1.35,0.12,127.41
65,2021-10-29,9.1,7.98,9.25,7.7,2146832,1820695584.0,17.18,-11.53,-1.04,38.37
66,2021-11-30,8.02,9.62,9.75,7.9,4716939,4222240103.0,23.18,20.55,1.64,84.32
67,2021-12-31,9.58,9.56,10.5,8.9,4184091,4049685177.0,16.63,-0.62,-0.06,74.79
68,2022-01-28,9.6,8.43,9.98,8.24,2391073,2239435415.0,18.2,-11.82,-1.13,42.74
69,2022-02-28,8.56,8.9,9.28,8.52,1162073,1040759007.0,9.02,5.58,0.47,20.77
70,2022-03-31,9.0,8.44,9.28,7.58,1529247,1297648772.0,19.1,-5.17,-0.46,27.34
71,2022-04-29,8.4,10.46,11.86,8.03,8587555,8819494852.0,45.38,23.93,2.02,153.5
72,2022-05-13,10.39,11.45,13.23,10.31,5396614,6424680784.0,27.92,9.46,0.99,96.46
