,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-11-30,26.87,39.01,39.01,26.87,452,1637123.0,54.22,74.23,16.62,0.17
1,2017-12-29,42.91,36.04,47.2,32.5,877009,3228861455.0,37.68,-7.61,-2.97,328.84
2,2018-01-31,36.3,33.2,39.2,33.02,717552,2626783979.0,17.15,-7.88,-2.84,269.05
3,2018-02-28,33.23,30.01,33.6,28.01,219356,659357975.0,16.84,-9.61,-3.19,82.25
4,2018-03-30,29.81,30.95,32.28,28.05,349222,1072571964.0,14.1,3.13,0.94,130.94
5,2018-04-27,31.14,33.1,36.0,29.9,513158,1679510220.0,19.71,6.95,2.15,192.41
6,2018-05-31,34.2,23.57,39.04,22.5,549523,1893144460.0,49.97,-28.79,-9.53,147.18
7,2018-06-29,23.48,20.42,24.65,18.61,360618,787079869.0,25.63,-13.36,-3.15,96.58
8,2018-07-31,20.35,20.0,21.49,18.71,309201,621749950.0,13.61,-2.06,-0.42,82.81
9,2018-08-31,19.96,17.05,20.15,16.79,212154,379423259.0,16.8,-14.75,-2.95,56.82
10,2018-09-28,16.96,17.1,17.69,16.03,161849,271313583.0,9.74,0.29,0.05,43.35
11,2018-10-31,16.8,17.2,18.25,15.08,249380,413734954.0,18.54,0.58,0.1,66.79
12,2018-11-30,17.26,15.81,17.63,15.21,306483,513363775.0,14.07,-8.08,-1.39,37.29
13,2018-12-28,15.96,14.86,16.36,14.81,110760,173513311.0,9.8,-6.01,-0.95,13.48
14,2019-01-31,14.75,14.24,15.64,14.18,185845,283426572.0,9.83,-4.17,-0.62,22.61
15,2019-02-28,14.47,17.16,17.38,14.34,264753,420911568.0,21.35,20.51,2.92,32.21
16,2019-03-29,17.02,17.11,17.97,16.28,451808,771356890.0,9.85,-0.29,-0.05,54.97
17,2019-04-30,17.25,17.04,19.67,16.88,504770,932174207.0,16.31,-0.41,-0.07,61.41
18,2019-05-31,16.51,11.33,16.77,10.88,419744,554234921.0,34.57,-33.51,-5.71,36.48
19,2019-06-28,11.27,10.37,11.32,10.13,303136,320771072.0,10.5,-8.47,-0.96,26.34
20,2019-07-31,10.55,10.25,10.92,10.14,333704,350052112.0,7.52,-1.16,-0.12,29.0
21,2019-08-30,10.2,9.31,10.7,8.53,328855,322186125.0,21.17,-9.17,-0.94,28.58
22,2019-09-30,9.31,9.77,12.0,9.3,827120,873047858.0,29.0,4.94,0.46,71.88
23,2019-10-31,9.78,9.26,10.55,9.25,330578,325826799.0,13.31,-5.22,-0.51,28.73
24,2019-11-29,9.24,8.94,9.42,8.82,153615,139511081.0,6.48,-3.46,-0.32,13.35
25,2019-12-31,8.91,9.54,9.63,8.84,268850,249374174.0,8.84,6.71,0.6,23.36
26,2020-01-23,9.68,10.99,11.53,9.57,543060,574615844.0,20.55,15.2,1.45,47.19
27,2020-02-28,9.89,11.6,12.88,9.29,627850,701032635.0,32.67,5.55,0.61,54.56
28,2020-03-31,12.0,10.91,13.85,10.31,956557,1179196588.0,30.52,-5.95,-0.69,83.13
29,2020-04-30,11.07,11.29,11.7,9.8,508898,548525343.0,17.42,3.48,0.38,44.22
30,2020-05-29,11.19,11.81,12.05,10.91,376000,432977632.0,10.1,4.61,0.52,32.68
31,2020-06-30,11.82,13.27,14.05,11.74,573622,731791463.0,19.56,12.36,1.46,49.85
32,2020-07-31,13.36,18.78,18.97,13.0,1059657,1669962769.0,44.99,41.52,5.51,92.09
33,2020-08-31,20.1,28.3,29.23,19.61,1478083,3783682392.0,51.22,50.69,9.52,128.45
34,2020-09-30,28.39,25.26,31.0,23.52,804832,2203627998.0,26.43,-10.74,-3.04,69.94
35,2020-10-30,25.83,23.8,26.67,22.1,420696,1042302690.0,18.09,-5.78,-1.46,36.56
36,2020-11-30,23.91,22.02,25.88,21.72,467908,1106200503.0,17.48,-7.48,-1.78,22.38
37,2020-12-31,21.93,20.69,22.67,19.52,476104,1001173157.0,14.31,-6.04,-1.33,22.77
38,2021-01-29,20.6,18.69,23.0,17.67,724080,1469511790.0,25.76,-9.67,-2.0,34.63
39,2021-02-26,19.17,20.4,22.9,16.39,527976,1055118565.0,34.83,9.15,1.71,25.25
40,2021-03-31,20.3,19.85,20.98,17.74,359019,691607148.0,15.88,-2.7,-0.55,17.17
41,2021-04-30,19.81,18.88,20.16,18.1,279381,533496572.0,10.38,-4.89,-0.97,13.36
42,2021-05-31,18.87,19.61,19.74,17.08,248702,455572041.0,14.09,3.87,0.73,11.9
43,2021-06-30,19.9,13.22,20.25,12.8,443589,696172759.0,37.99,-32.59,-6.39,15.15
44,2021-07-30,13.3,15.63,17.9,12.47,1637120,2619567437.0,41.07,18.23,2.41,55.93
45,2021-08-31,15.6,18.98,20.0,15.6,1368561,2451125371.0,28.15,21.43,3.35,46.76
46,2021-09-30,18.95,16.02,19.23,15.83,808153,1432493239.0,17.91,-15.6,-2.96,27.23
47,2021-10-29,16.09,17.84,19.25,15.37,524507,919636771.0,24.22,11.36,1.82,17.67
48,2021-11-30,17.82,23.18,23.18,16.8,995011,1978110095.0,35.76,29.93,5.34,33.53
49,2021-12-31,23.29,20.57,24.6,18.8,844625,1811729036.0,25.02,-11.26,-2.61,28.46
50,2022-01-28,20.57,19.85,22.0,18.68,484985,984433988.0,16.14,-3.5,-0.72,16.34
51,2022-02-28,19.98,18.79,22.15,18.55,325266,664518537.0,18.14,-5.34,-1.06,10.96
52,2022-03-31,18.79,15.84,19.34,14.7,357852,605619869.0,24.69,-15.7,-2.95,12.06
53,2022-04-29,15.77,15.11,16.09,12.95,709123,1050441883.0,19.82,-4.61,-0.73,23.89
54,2022-05-13,15.22,15.89,16.48,14.9,208943,326899223.0,10.46,5.16,0.78,7.04
