,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-10-31,28.39,37.16,45.35,28.39,164136,630509901.0,71.68,57.06,13.5,43.66
1,2019-11-29,35.64,33.92,39.39,32.9,1349248,4901898654.0,17.47,-8.72,-3.24,358.94
2,2019-12-31,33.72,34.28,34.68,31.7,653259,2159601727.0,8.79,1.06,0.36,173.79
3,2020-01-23,34.57,31.55,35.38,31.27,458162,1558475839.0,11.99,-7.96,-2.73,121.88
4,2020-02-28,28.4,27.92,31.25,25.56,480985,1395881871.0,18.03,-11.51,-3.63,127.96
5,2020-03-31,28.01,26.68,30.75,25.63,341685,969325245.0,18.34,-4.44,-1.24,90.9
6,2020-04-30,26.7,23.77,27.86,22.74,234530,603821225.0,19.19,-10.91,-2.91,62.39
7,2020-05-29,23.65,24.6,25.18,23.4,189485,463681936.0,7.49,3.49,0.83,50.41
8,2020-06-30,24.6,24.48,28.19,24.23,314454,812123004.0,16.1,-0.49,-0.12,83.65
9,2020-07-31,24.58,25.44,27.59,23.85,393678,1018855533.0,15.28,3.92,0.96,104.73
10,2020-08-31,25.42,24.86,27.48,24.71,287274,740107220.0,10.89,-2.28,-0.58,76.42
11,2020-09-30,24.81,22.81,26.3,22.32,241219,595321855.0,16.01,-8.25,-2.05,64.17
12,2020-10-30,23.14,21.15,23.97,21.15,89969,206307298.0,12.36,-7.28,-1.66,14.9
13,2020-11-30,21.52,21.03,21.52,20.07,159331,329055168.0,6.86,-0.57,-0.12,26.38
14,2020-12-31,21.03,18.34,21.8,17.68,142839,286181482.0,19.59,-12.79,-2.69,20.7
15,2021-01-29,18.24,15.87,18.32,15.8,115901,198829977.0,13.74,-13.47,-2.47,16.8
16,2021-02-26,15.86,15.86,16.17,14.6,135878,209513795.0,9.89,-0.06,-0.01,19.69
17,2021-03-31,15.88,16.82,17.45,15.51,190722,308364974.0,12.23,6.05,0.96,27.64
18,2021-04-30,16.82,15.33,17.72,15.25,166384,278553763.0,14.68,-8.86,-1.49,24.12
19,2021-05-31,15.33,15.68,15.95,15.17,86825,134316867.0,5.09,2.28,0.35,12.58
20,2021-06-30,15.79,15.83,16.46,15.21,214942,339540439.0,7.97,0.96,0.15,31.15
21,2021-07-30,15.84,16.36,17.98,15.6,443210,737302570.0,15.03,3.35,0.53,64.24
22,2021-08-31,16.28,17.12,18.08,16.21,376778,647527078.0,11.43,4.65,0.76,54.61
23,2021-09-30,17.15,16.3,18.89,16.14,333294,586885993.0,16.06,-4.79,-0.82,48.31
24,2021-10-29,16.44,15.1,16.73,14.74,108101,170350107.0,12.21,-7.36,-1.2,15.67
25,2021-11-30,15.09,16.01,16.48,14.91,166439,264123598.0,10.4,6.03,0.91,24.12
26,2021-12-31,16.0,17.24,17.39,15.94,257813,433688468.0,9.06,7.68,1.23,37.37
27,2022-01-28,17.25,16.51,20.88,15.52,809602,1501953011.0,31.09,-4.23,-0.73,117.34
28,2022-02-28,15.8,16.48,17.98,15.29,332370,555239726.0,16.29,-0.18,-0.03,48.17
29,2022-03-31,16.65,14.28,16.68,13.41,256004,381005482.0,19.84,-13.35,-2.2,37.11
30,2022-04-29,14.3,11.05,14.55,10.02,261439,329455257.0,31.72,-22.62,-3.23,37.89
31,2022-05-13,11.1,11.89,11.98,10.9,73517,84875417.0,9.77,7.6,0.84,10.66
