,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,27.28,33.9,37.88,25.5,311410,898341000.0,149.52,309.42,25.62,82.38
1,1997-07-31,32.8,26.52,36.21,25.18,592701,1812463000.0,32.54,-21.77,-7.38,156.8
2,1997-08-29,26.5,21.87,26.7,20.51,187353,440817000.0,23.34,-17.53,-4.65,49.56
3,1997-09-30,21.51,21.5,23.78,19.2,91725,203367000.0,20.94,-1.69,-0.37,24.27
4,1997-10-31,21.4,28.05,29.88,20.91,248108,641727000.0,41.72,30.47,6.55,65.64
5,1997-11-28,28.3,28.97,31.68,27.5,187989,556386278.0,14.9,3.28,0.92,49.73
6,1997-12-31,28.8,42.7,42.79,28.29,272631,972820000.0,50.05,47.39,13.73,64.91
7,1998-01-23,43.5,29.78,53.0,27.2,497371,1959705000.0,60.42,-30.26,-12.92,78.95
8,1998-02-27,30.5,28.0,31.0,27.0,149789,426276000.0,13.43,-5.98,-1.78,23.78
9,1998-03-31,27.0,36.68,38.55,24.35,625634,1963757000.0,50.71,31.0,8.68,99.31
10,1998-04-30,36.4,42.55,44.25,36.0,549599,2198577000.0,22.49,16.0,5.87,87.24
11,1998-05-29,42.9,38.0,44.5,36.78,251063,1010162000.0,18.14,-10.69,-4.55,39.85
12,1998-06-30,38.0,36.93,40.68,35.41,181976,693205000.0,13.87,-2.82,-1.07,28.89
13,1998-07-31,38.01,32.35,38.2,30.5,129553,438125000.0,20.85,-12.4,-4.58,20.56
14,1998-08-31,32.24,32.68,35.38,29.98,155868,506168000.0,16.69,1.02,0.33,24.74
15,1998-09-30,32.03,32.1,34.8,31.0,103923,345117000.0,11.63,-1.77,-0.58,16.5
16,1998-10-29,32.48,31.06,32.89,30.29,69989,216771000.0,8.1,-3.24,-1.04,11.11
17,1998-11-27,31.8,31.88,33.35,31.2,92919,299773000.0,6.92,2.64,0.82,14.75
18,1998-12-31,32.5,27.4,32.78,26.6,64389,187895000.0,19.39,-14.05,-4.48,10.22
19,1999-01-29,27.01,26.55,28.6,25.7,55958,152358000.0,10.58,-3.1,-0.85,8.88
20,1999-02-09,26.28,29.1,29.9,26.21,55309,158849000.0,13.9,9.6,2.55,8.78
21,1999-03-31,29.0,28.2,30.58,27.05,76439,220059000.0,12.13,-3.09,-0.9,12.13
22,1999-04-30,28.15,25.98,28.5,24.5,57819,154361164.0,14.18,-7.87,-2.22,9.18
23,1999-05-31,26.0,30.1,31.1,24.5,157272,448557000.0,25.4,15.86,4.12,24.96
24,1999-06-29,30.58,68.09,68.09,28.85,527840,2316258000.0,130.37,126.21,37.99,83.78
25,1999-07-30,61.28,53.9,61.81,44.0,851205,4474349230.0,26.16,-20.84,-14.19,104.11
26,1999-08-31,54.0,47.49,54.99,46.25,297483,1479621000.0,16.22,-11.89,-6.41,36.39
27,1999-09-30,47.68,38.45,53.2,38.45,265078,1207411000.0,31.06,-19.04,-9.04,25.58
28,1999-10-29,38.0,35.45,38.22,33.8,120016,430154000.0,11.5,-7.8,-3.0,11.58
29,1999-11-30,35.2,32.88,38.38,31.9,192179,677048000.0,18.28,-7.25,-2.57,18.55
30,1999-12-30,32.87,36.2,37.15,31.0,203470,714361000.0,18.7,10.1,3.32,19.64
31,2000-01-28,36.0,50.16,52.0,36.0,743120,3146958000.0,44.2,38.56,13.96,71.71
32,2000-02-29,55.16,60.2,72.0,51.2,1046945,6331026000.0,41.47,20.02,10.04,101.03
33,2000-03-31,59.0,62.01,67.59,53.01,735809,4407865000.0,24.22,3.01,1.81,71.01
34,2000-04-28,61.8,63.99,65.84,56.5,310248,1892330482.0,15.06,3.19,1.98,29.94
35,2000-05-31,65.0,46.9,65.0,42.7,323206,1583666000.0,34.85,-26.71,-17.09,22.28
36,2000-06-30,47.1,47.37,49.8,44.6,411651,1950528000.0,11.09,1.0,0.47,28.38
37,2000-07-31,47.0,56.72,57.2,45.7,389834,1956822425.0,24.28,19.74,9.35,26.87
38,2000-08-31,56.95,50.35,58.8,50.2,425978,2336557000.0,15.16,-11.23,-6.37,29.36
39,2000-09-29,50.3,47.8,52.25,47.0,168960,834393000.0,10.43,-5.06,-2.55,11.65
40,2000-10-31,48.3,45.3,48.63,43.92,152521,706253000.0,9.85,-5.23,-2.5,10.51
41,2000-11-30,45.6,47.35,49.71,45.18,191485,919244000.0,10.0,4.53,2.05,13.2
42,2000-12-29,47.45,44.3,48.49,43.88,279033,1278248000.0,9.74,-6.44,-3.05,17.29
43,2001-01-19,44.4,39.86,45.88,37.95,246068,1017641000.0,17.9,-10.02,-4.44,15.25
44,2001-02-28,39.75,36.25,39.79,33.99,159706,572333000.0,14.55,-9.06,-3.61,9.9
45,2001-03-30,36.22,43.29,43.96,35.45,316376,1276408000.0,23.48,19.42,7.04,19.17
46,2001-04-30,43.3,43.25,45.6,41.95,218695,953379000.0,8.43,-0.09,-0.04,13.25
47,2001-05-31,43.19,29.18,44.56,27.82,432308,1381501833.0,38.71,-32.53,-14.07,17.46
48,2001-06-29,29.18,26.87,29.47,26.2,231390,643770000.0,11.21,-7.92,-2.31,9.34
49,2001-07-31,26.91,22.9,27.88,21.3,212168,529018603.0,24.49,-14.77,-3.97,8.57
50,2001-08-31,23.0,24.36,25.49,21.0,243548,576765000.0,19.61,6.38,1.46,9.84
51,2001-09-28,24.49,23.91,25.5,23.3,129385,315598000.0,9.03,-1.85,-0.45,5.23
52,2001-10-31,23.6,21.78,24.08,19.7,194348,433946000.0,18.32,-8.91,-2.13,7.85
53,2001-11-30,21.8,22.1,22.5,20.3,109091,234687102.0,10.1,1.47,0.32,4.41
54,2001-12-31,22.1,20.17,22.98,19.75,131423,277854893.0,14.62,-8.73,-1.93,5.32
55,2002-01-31,20.3,22.48,22.78,16.0,720656,1422551723.0,33.61,11.45,2.31,29.15
56,2002-02-28,22.48,21.56,22.84,21.0,323524,714311682.0,8.19,-4.09,-0.92,13.08
57,2002-03-29,21.5,21.14,24.8,21.1,501770,1145065568.0,17.16,-1.95,-0.42,20.29
58,2002-04-30,21.1,21.28,22.2,20.25,207022,439819881.0,9.22,0.66,0.14,8.37
59,2002-05-31,21.3,19.06,21.48,19.05,121214,245986829.0,11.42,-10.43,-2.22,4.9
60,2002-06-28,19.0,21.74,22.25,18.0,429655,870523241.0,22.3,14.06,2.68,17.38
61,2002-07-31,21.76,19.29,22.96,19.0,264567,563753155.0,18.22,-11.27,-2.45,10.7
62,2002-08-30,19.1,18.73,19.48,18.0,416698,780459945.0,7.67,-2.9,-0.56,15.26
63,2002-09-27,18.7,18.3,19.22,18.0,260728,487446058.0,6.51,-2.3,-0.43,9.55
64,2002-10-31,18.25,17.5,18.44,17.35,118826,211065321.0,5.96,-4.37,-0.8,4.35
