,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
61,2017-07-31,41.12,36.25,42.87,33.58,461872,1768574523.0,22.53,-12.1,-4.99,14.16
62,2017-08-31,36.2,34.7,37.25,34.09,428184,1528996265.0,8.72,-4.28,-1.55,13.13
63,2017-09-29,34.79,35.49,38.48,34.05,616514,2240642421.0,12.77,2.28,0.79,18.9
64,2017-10-31,35.85,34.7,37.7,34.27,255989,919744453.0,9.66,-2.23,-0.79,7.85
65,2017-11-30,34.7,30.89,34.89,29.35,394718,1254116249.0,15.97,-10.98,-3.81,12.1
66,2017-12-29,30.89,29.95,31.58,29.39,176584,538331225.0,7.09,-3.04,-0.94,5.41
67,2018-01-31,29.92,33.12,34.49,29.86,373176,1203193224.0,15.46,10.58,3.17,11.44
68,2018-02-28,32.85,32.47,33.52,29.8,174587,548666177.0,11.23,-1.96,-0.65,5.35
69,2018-03-26,32.5,33.7,35.86,32.21,335240,1142245202.0,11.24,3.79,1.23,10.28
70,2018-04-27,35.0,33.97,37.45,32.79,379055,1333078820.0,13.83,0.8,0.27,11.11
71,2018-05-31,34.05,35.99,37.36,32.66,505844,1803514890.0,13.84,5.95,2.02,14.83
72,2018-06-29,35.98,30.99,36.2,29.0,357836,1196101758.0,20.01,-13.89,-5.0,10.49
73,2018-07-31,31.5,33.07,33.73,30.51,297024,962569804.0,10.39,6.71,2.08,9.11
74,2018-08-31,33.01,30.82,33.25,29.75,178207,551732182.0,10.58,-6.8,-2.25,5.46
75,2018-09-28,30.82,29.73,32.0,27.81,170400,507259406.0,13.6,-3.54,-1.09,5.22
76,2018-10-31,29.3,26.74,29.48,25.2,171729,473238701.0,14.4,-10.06,-2.99,5.26
77,2018-11-30,26.88,31.9,33.91,26.52,437441,1356700739.0,27.64,19.3,5.16,13.38
78,2018-12-28,32.5,26.99,32.67,26.28,349832,1019041343.0,20.03,-15.39,-4.91,10.26
79,2019-01-31,27.17,26.3,27.17,24.52,315258,813150134.0,9.82,-2.56,-0.69,7.86
80,2019-02-28,26.31,30.17,30.97,26.27,447392,1298491459.0,17.87,14.71,3.87,11.15
81,2019-03-29,30.17,30.27,33.3,29.21,652718,2028397320.0,13.56,0.33,0.1,16.27
82,2019-04-30,30.03,29.94,32.24,29.03,547719,1673414411.0,10.6,-1.09,-0.33,12.64
83,2019-05-31,29.0,27.02,30.61,26.85,326619,940141652.0,12.56,-9.75,-2.92,7.54
84,2019-06-28,26.93,27.15,27.96,24.4,189105,496768297.0,13.18,0.48,0.13,4.36
85,2019-07-31,27.42,32.79,34.0,26.26,1002167,3122466943.0,28.51,20.77,5.64,23.13
86,2019-08-30,32.37,32.09,37.62,31.0,809092,2762241738.0,20.19,-2.13,-0.7,18.67
87,2019-09-30,31.9,29.36,32.59,28.55,736939,2291368456.0,12.59,-8.51,-2.73,17.01
88,2019-10-31,29.3,32.57,33.91,29.18,763406,2452283820.0,16.11,10.93,3.21,17.62
89,2019-11-29,32.5,30.31,35.48,29.92,625102,2045837518.0,17.07,-6.94,-2.26,14.43
90,2019-12-31,30.23,31.23,33.2,29.96,627189,1981631687.0,10.69,3.04,0.92,14.47
91,2020-01-23,31.31,30.4,32.65,29.47,871869,2697778685.0,10.18,-2.66,-0.83,20.12
92,2020-02-28,30.49,35.14,42.44,27.36,3091381,11375705316.0,49.61,15.59,4.74,71.34
93,2020-03-31,35.13,31.49,39.98,30.55,1858099,6466222352.0,26.84,-10.39,-3.65,42.88
94,2020-04-30,31.34,31.17,33.69,30.11,1647341,5230705133.0,11.37,-1.02,-0.32,38.02
95,2020-05-29,31.0,31.82,34.82,30.57,1734293,5631029719.0,13.63,2.09,0.65,40.02
96,2020-06-30,32.16,37.49,40.04,31.99,2449474,9002408872.0,25.3,17.82,5.67,56.53
97,2020-07-31,38.35,50.31,55.15,36.97,4034280,19174067392.0,48.49,34.2,12.82,93.1
98,2020-08-31,50.35,44.52,58.15,42.03,1836213,9165538695.0,32.04,-11.51,-5.79,42.37
99,2020-09-25,44.41,40.25,44.66,34.8,2003134,7828175861.0,22.15,-9.59,-4.27,46.23
100,2020-10-30,42.5,37.34,44.4,37.2,1174093,4782544013.0,17.89,-7.23,-2.91,27.09
101,2020-11-30,37.79,37.65,39.77,33.88,1279054,4689790145.0,15.77,0.83,0.31,29.52
102,2020-12-31,37.41,33.54,41.45,33.01,1289477,4759293917.0,22.42,-10.92,-4.11,29.76
103,2021-01-29,33.6,27.72,36.76,27.58,1284426,4232191842.0,27.37,-17.35,-5.82,29.64
104,2021-02-26,27.01,26.55,28.87,24.55,1600756,4264066542.0,15.58,-4.22,-1.17,36.94
105,2021-03-31,26.72,27.89,29.91,22.08,2322546,6209223969.0,29.49,5.05,1.34,55.73
106,2021-04-30,28.13,35.0,35.65,28.01,2031524,6406476751.0,27.39,25.49,7.11,48.75
107,2021-05-31,34.68,37.68,40.09,32.5,1775334,6353607728.0,21.69,7.66,2.68,42.6
108,2021-06-30,37.74,36.15,39.88,31.28,1745581,6241005467.0,22.82,-4.06,-1.53,40.28
109,2021-07-30,36.15,53.5,54.88,34.9,3986310,17842577956.0,55.27,47.99,17.35,91.99
110,2021-08-31,53.31,38.11,56.8,37.2,2504546,11546660187.0,36.64,-28.77,-15.39,57.8
111,2021-09-30,38.27,35.1,41.57,34.21,1595883,6032763571.0,19.31,-7.9,-3.01,37.07
112,2021-10-29,34.24,39.2,43.09,34.0,1346150,5248534306.0,25.9,11.68,4.1,31.27
113,2021-11-30,39.15,38.4,43.6,38.02,1815668,7473682070.0,14.23,-2.04,-0.8,42.18
114,2021-12-31,38.4,38.35,41.85,36.44,1359557,5244762739.0,14.09,-0.13,-0.05,31.38
115,2022-01-28,39.5,34.12,42.97,33.05,1807066,6913105124.0,25.87,-11.03,-4.23,41.7
116,2022-02-28,34.79,34.71,35.6,32.36,593209,2035116761.0,9.5,1.73,0.59,13.69
117,2022-03-31,34.81,29.44,35.47,28.1,1507097,4804673025.0,21.23,-15.18,-5.27,34.78
118,2022-04-29,29.03,27.84,29.48,25.16,888940,2394229198.0,14.67,-5.43,-1.6,20.51
119,2022-05-13,27.98,28.61,30.23,27.56,345442,1009238332.0,9.59,2.77,0.77,7.97
