,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,30.0,51.0,80.0,30.0,6690,37879810.0,0.0,0.0,0.0,1.07
1,2015-04-30,51.5,56.86,72.5,50.04,20880,119162370.0,44.04,11.49,5.86,3.32
2,2015-05-29,54.91,48.0,59.0,19.2,3660,17996040.0,70.0,-15.58,-8.86,0.58
3,2015-06-30,47.35,15.96,48.75,15.44,5010,9176440.0,69.4,-66.75,-32.04,0.8
4,2015-07-31,15.86,15.9,18.0,9.6,9250,12669090.0,52.63,-0.38,-0.06,1.47
5,2015-08-31,15.5,15.2,19.2,13.45,8390,12912440.0,36.16,-4.4,-0.7,1.34
6,2015-09-30,15.0,15.47,16.55,14.85,5970,9348070.0,11.18,1.78,0.27,0.95
7,2015-10-30,15.47,15.36,17.0,14.29,5150,7765850.0,17.52,-0.71,-0.11,0.82
8,2015-11-30,15.47,15.82,16.78,14.88,9930,15471640.0,12.37,2.99,0.46,1.58
9,2015-12-31,15.07,15.53,16.0,14.73,4660,7102260.0,8.03,-1.83,-0.29,0.74
10,2016-01-29,14.94,14.36,15.22,13.68,1360,1955280.0,9.92,-7.53,-1.17,0.22
11,2016-02-29,13.96,13.15,14.26,13.01,1710,2343790.0,8.7,-8.43,-1.21,0.27
12,2016-03-31,13.42,13.45,13.98,13.3,850,1155470.0,5.17,2.28,0.3,0.14
13,2016-04-29,13.32,12.67,13.32,12.06,860,1091220.0,9.37,-5.8,-0.78,0.14
14,2016-05-31,12.32,13.25,13.25,12.08,850,1089600.0,9.23,4.58,0.58,0.14
15,2016-06-30,13.37,9.14,13.5,9.0,722,844816.0,33.96,-31.02,-4.11,0.11
16,2016-07-28,9.23,8.92,9.73,8.84,731,678802.0,9.74,-2.41,-0.22,0.12
17,2016-08-31,8.84,8.13,8.92,7.6,1451,1165354.0,14.8,-8.86,-0.79,0.23
18,2016-09-30,8.21,7.99,8.22,7.52,1005,793025.0,8.61,-1.72,-0.14,0.16
19,2016-10-31,7.77,7.73,7.77,7.27,950,716267.0,6.26,-3.25,-0.26,0.15
20,2016-11-30,7.81,6.88,8.16,6.47,4001,2852060.0,21.86,-11.0,-0.85,0.64
21,2016-12-30,6.69,6.34,6.88,5.9,6420,3983380.0,14.24,-7.85,-0.54,1.02
22,2017-01-26,6.33,8.05,8.05,6.33,7515,5360061.0,27.13,26.97,1.71,1.2
23,2017-02-28,8.06,8.91,9.15,7.6,8571,7060120.0,19.25,10.68,0.86,1.36
24,2017-03-31,8.95,9.18,10.24,8.81,8119,7682842.0,16.05,3.03,0.27,1.29
25,2017-04-28,9.26,8.0,9.62,7.66,4742,3915707.0,21.35,-12.85,-1.18,0.76
26,2017-05-31,8.0,6.81,8.05,6.79,2930,2116327.0,15.75,-14.88,-1.19,0.47
27,2017-06-29,6.88,7.53,7.53,6.78,2150,1493060.0,11.01,10.57,0.72,0.34
28,2017-07-31,7.54,7.58,7.8,7.23,41817,31300949.0,7.57,0.66,0.05,6.66
29,2017-08-31,7.55,7.5,7.61,7.4,19455,14538610.0,2.77,-1.06,-0.08,3.1
30,2017-09-29,7.52,7.69,8.02,7.52,17353,13495768.0,6.67,2.53,0.19,2.76
31,2017-10-31,7.7,7.89,7.89,7.52,7806,6019784.0,4.81,2.6,0.2,1.24
32,2017-11-30,7.9,7.65,8.0,7.29,37088,28657594.0,9.0,-3.04,-0.24,5.91
33,2017-12-29,7.27,7.32,7.84,6.7,66422,45339050.0,14.9,-4.31,-0.33,10.58
34,2018-01-31,7.36,7.18,7.37,7.13,1090,788240.0,3.28,-1.91,-0.14,0.17
35,2018-02-28,7.32,7.13,7.38,7.0,1652,1177380.0,5.29,-0.7,-0.05,0.26
36,2018-03-30,7.15,6.52,7.47,6.5,3405,2309230.0,13.6,-8.56,-0.61,0.54
37,2018-04-27,6.5,6.53,6.53,6.35,10990,7152760.0,2.76,0.15,0.01,1.75
38,2018-05-29,6.53,6.57,6.66,6.36,346,225966.0,4.59,0.61,0.04,0.06
39,2018-06-27,6.7,6.7,6.7,6.58,560,371900.0,1.83,1.98,0.13,0.09
40,2018-07-30,6.7,6.74,6.93,6.7,12665,9450290.0,3.43,0.6,0.04,2.02
41,2018-08-27,6.65,6.6,6.67,6.6,220,145920.0,1.04,-2.08,-0.14,0.04
42,2018-09-28,6.66,6.56,6.66,6.53,660,434294.0,1.97,-0.61,-0.04,0.11
43,2018-10-31,6.51,6.47,6.51,6.42,149,96422.0,1.37,-1.37,-0.09,0.02
44,2018-11-23,6.43,6.3,6.45,6.3,500,318780.0,2.32,-2.63,-0.17,0.08
45,2018-12-20,6.35,6.35,6.35,6.35,60,38100.0,0.0,0.79,0.05,0.01
46,2019-01-31,6.29,6.46,6.46,6.28,3180,2035140.0,2.83,1.73,0.11,0.51
47,2019-02-27,6.5,6.63,6.71,6.5,491,324470.0,3.25,2.63,0.17,0.08
48,2019-03-29,6.74,6.8,6.89,6.56,1646,1109468.0,4.98,2.56,0.17,0.26
49,2019-04-29,6.78,6.4,6.81,6.4,6003,3920102.0,6.03,-5.88,-0.4,0.96
50,2019-05-30,6.42,6.38,6.85,6.25,3330,2176450.0,9.38,-0.31,-0.02,0.53
51,2019-06-28,6.38,7.5,7.69,6.3,16012,10841770.0,21.79,17.55,1.12,2.55
52,2019-07-31,7.3,7.8,7.85,7.08,5850,4340870.0,10.27,4.0,0.3,0.93
53,2019-08-30,8.09,7.3,8.75,7.12,33122,24144780.0,20.9,-6.41,-0.5,5.27
54,2019-09-30,7.4,8.58,9.0,7.3,43602,32453272.0,23.29,17.53,1.28,6.94
55,2019-10-31,8.69,9.49,9.6,8.3,4020,3550150.0,15.15,10.61,0.91,0.64
56,2019-11-29,9.76,9.25,10.52,8.8,12165,10698180.0,18.12,-2.53,-0.24,1.94
57,2019-12-31,9.25,10.91,11.02,8.8,7180,7289420.0,24.0,17.95,1.66,1.14
58,2020-01-23,11.36,15.13,15.81,11.08,30493,44066081.0,43.35,38.68,4.22,4.86
59,2020-02-28,14.98,18.56,20.66,13.8,17067,29347276.0,45.34,22.67,3.43,2.72
60,2020-03-31,18.6,18.89,21.42,17.4,29137,57047503.0,21.66,1.78,0.33,4.64
61,2020-04-30,18.72,23.19,26.02,17.05,55442,110077000.0,47.49,22.76,4.3,8.83
62,2020-05-12,24.6,24.2,26.3,21.21,32594,77003136.0,21.95,4.36,1.01,5.19
63,2020-07-31,30.25,23.57,36.0,20.32,158850,393875355.0,70.28,5.65,1.26,25.29
64,2020-08-31,23.75,25.01,25.39,22.08,130358,306925857.0,14.04,6.11,1.44,20.76
65,2020-09-30,25.18,22.89,25.95,22.35,44001,106069647.0,14.39,-8.48,-2.12,7.01
66,2020-10-30,22.88,22.22,25.8,21.11,57470,135947841.0,20.49,-2.93,-0.67,9.15
67,2020-11-30,22.22,21.7,22.89,20.14,28465,60416249.0,12.38,-2.34,-0.52,4.53
68,2020-12-31,21.69,23.99,24.5,21.14,50381,114529727.0,15.48,10.55,2.29,8.02
69,2021-01-29,24.08,24.54,25.92,23.1,46912,114855928.0,11.75,2.29,0.55,7.47
70,2021-02-26,25.55,24.06,26.2,23.27,25718,62499734.0,11.94,-1.96,-0.48,4.09
71,2021-03-31,25.12,28.75,30.99,24.51,58927,160221147.0,26.93,19.49,4.69,9.38
72,2021-04-30,28.0,23.41,30.78,22.8,31218,90161055.0,27.76,-18.57,-5.34,4.97
73,2021-05-31,23.38,26.32,26.88,22.22,36883,91005722.0,19.91,12.43,2.91,5.87
74,2021-06-30,26.44,31.39,34.74,25.77,80509,247459441.0,34.08,19.26,5.07,12.82
75,2021-07-30,31.78,30.68,32.98,27.6,82342,261981499.0,17.14,-2.26,-0.71,13.11
76,2021-08-31,30.0,24.55,31.38,19.99,106176,284690824.0,37.13,-19.98,-6.13,16.91
77,2021-09-30,24.59,26.2,32.24,24.25,122945,342369326.0,32.55,6.72,1.65,19.58
78,2021-10-29,26.0,24.38,26.85,23.48,31834,79930083.0,12.86,-6.95,-1.82,5.07
79,2021-11-30,25.52,24.02,28.98,23.01,140781,358074116.0,24.49,-1.48,-0.36,22.42
80,2021-12-31,24.37,26.05,26.87,22.88,97819,244428259.0,16.61,8.45,2.03,15.58
81,2022-01-28,26.0,21.84,26.01,20.5,47726,112475588.0,21.15,-16.16,-4.21,7.6
82,2022-02-28,21.86,18.13,22.2,18.08,27405,54331954.0,18.86,-16.99,-3.71,4.36
