,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-10-31,8.95,34.24,34.24,8.95,2413,6278022.0,367.05,396.95,27.35,0.8
1,2016-11-30,37.66,61.7,79.63,37.66,1098181,7648094628.0,122.58,80.2,27.46,366.06
2,2016-12-30,62.0,50.84,62.69,47.03,431233,2393347781.0,25.38,-17.6,-10.86,143.74
3,2017-01-26,51.29,43.99,61.37,40.46,461575,2401718395.0,41.13,-13.47,-6.85,153.86
4,2017-02-09,44.05,47.96,49.64,43.04,97741,454338941.0,15.0,9.02,3.97,32.58
5,2017-04-28,45.4,34.51,46.98,32.02,361306,1376813821.0,31.19,-28.04,-13.45,120.44
6,2017-05-31,34.59,30.44,37.15,28.5,407293,1368988389.0,25.07,-11.79,-4.07,135.76
7,2017-06-30,30.24,31.16,34.43,28.16,402028,1283618103.0,20.6,2.37,0.72,134.01
8,2017-07-31,31.22,34.04,42.8,30.45,868965,3179856042.0,39.63,9.24,2.88,289.66
9,2017-08-31,33.73,38.13,38.13,30.2,548557,1843526881.0,23.3,12.02,4.09,182.85
10,2017-09-29,39.8,41.55,47.98,36.5,1329005,5548388875.0,30.11,8.97,3.42,443.0
11,2017-10-31,42.5,37.08,48.29,35.69,540098,2289410045.0,30.32,-10.76,-4.47,180.03
12,2017-11-30,36.76,43.69,44.2,35.9,734586,2989861465.0,22.38,17.83,6.61,244.86
13,2017-12-29,43.3,34.82,45.0,34.03,368980,1425615827.0,25.11,-20.3,-8.87,122.99
14,2018-01-31,34.83,28.68,39.94,28.54,545059,1918054134.0,32.74,-17.63,-6.14,181.69
15,2018-02-28,28.6,27.8,29.35,22.52,183881,459455911.0,23.81,-3.07,-0.88,61.29
16,2018-03-30,28.63,28.95,31.57,24.2,698673,2029295298.0,26.51,4.14,1.15,232.89
17,2018-04-27,29.21,30.29,36.44,28.09,876409,2852312495.0,28.84,4.63,1.34,292.14
18,2018-05-31,30.15,34.45,41.78,28.24,1104956,3823449625.0,44.7,13.73,4.16,368.32
19,2018-06-29,34.0,38.85,49.99,31.4,2008947,8161942554.0,53.96,12.77,4.4,669.65
20,2018-07-31,38.99,31.43,44.0,30.71,1203856,4745846562.0,34.21,-19.1,-7.42,401.29
21,2018-08-31,31.4,27.59,32.05,27.3,481693,1414512411.0,15.11,-12.22,-3.84,160.56
22,2018-09-28,27.61,25.5,27.86,23.04,364426,903899354.0,17.47,-7.58,-2.09,121.48
23,2018-10-31,25.45,28.6,30.35,23.49,848021,2304850731.0,26.9,12.16,3.1,282.67
24,2018-11-30,29.45,24.69,31.05,24.08,653526,1841125894.0,24.37,-13.67,-3.91,217.84
25,2018-12-28,25.18,25.91,26.88,23.57,272018,686106606.0,13.41,4.94,1.22,90.67
26,2019-01-31,25.2,21.8,27.56,21.4,428268,1083312436.0,23.77,-15.86,-4.11,142.76
27,2019-02-28,21.8,27.21,27.91,21.47,335363,847454880.0,29.54,24.82,5.41,111.79
28,2019-03-29,26.59,30.54,42.08,26.02,1340432,4462336937.0,59.02,12.24,3.33,446.81
29,2019-04-30,30.99,27.89,36.58,26.98,801233,2660664695.0,31.43,-8.68,-2.65,267.08
30,2019-05-31,27.01,27.67,31.8,25.18,378103,1063892195.0,23.74,-0.79,-0.22,126.03
31,2019-06-28,27.75,31.79,34.61,26.68,855538,2709306924.0,28.66,14.89,4.12,285.18
32,2019-07-31,32.35,28.25,36.66,27.62,457950,1444609438.0,28.44,-11.14,-3.54,152.65
33,2019-08-30,28.29,27.48,30.5,25.53,312915,871343357.0,17.59,-2.73,-0.77,104.31
34,2019-09-30,27.4,25.98,32.63,25.98,533750,1573266595.0,24.2,-5.46,-1.5,177.92
35,2019-10-31,25.8,23.9,27.0,23.68,180040,459625642.0,12.78,-8.01,-2.08,32.66
36,2019-11-29,23.98,23.02,25.43,22.44,151284,358238150.0,12.51,-3.68,-0.88,27.44
37,2019-12-31,23.2,24.24,26.5,22.85,301928,745122753.0,15.86,5.3,1.22,55.91
38,2020-01-23,24.42,23.63,26.4,22.71,262120,653982131.0,15.22,-2.52,-0.61,48.54
39,2020-02-28,21.5,25.64,31.65,19.53,527932,1395020576.0,51.29,8.51,2.01,97.77
40,2020-03-31,25.6,21.79,27.3,21.03,671815,1679331597.0,24.45,-15.02,-3.85,124.41
41,2020-04-30,22.01,19.75,23.5,18.5,225024,488820822.0,22.95,-9.36,-2.04,41.67
