,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-02-26,23.5,29.3,30.2,22.68,566622,1492561603.56,37.98,47.98,9.5,354.14
1,2010-03-31,29.38,32.6,32.6,26.81,330069,950351295.25,19.76,11.26,3.3,206.29
2,2010-04-30,33.5,29.93,36.1,28.72,342236,1113494689.25,22.64,-8.19,-2.67,213.9
3,2010-05-31,29.0,32.3,34.88,27.28,354118,1095829295.08,25.39,7.92,2.37,177.06
4,2010-06-30,32.0,26.1,33.9,25.01,233873,724283956.94,27.52,-19.2,-6.2,116.94
5,2010-07-30,26.1,27.0,28.0,23.48,164916,437117093.06,17.32,3.45,0.9,82.46
6,2010-08-31,26.87,31.03,33.12,26.8,377384,1133715649.91,23.41,14.93,4.03,188.69
7,2010-09-30,31.0,29.82,34.0,29.52,223923,708682346.26,14.44,-3.9,-1.21,111.96
8,2010-10-29,30.09,31.26,31.44,27.06,175908,525537949.03,14.69,4.83,1.44,87.95
9,2010-11-30,31.5,40.33,46.0,31.45,381097,1379536348.89,46.55,29.01,9.07,190.55
10,2010-12-31,40.2,37.8,42.67,35.2,169910,665426571.81,18.52,-6.27,-2.53,84.96
11,2011-01-31,41.58,30.69,46.4,29.05,509461,1985297722.3,45.9,-18.81,-7.11,254.73
12,2011-02-28,30.77,34.6,35.3,29.8,169063,560941287.89,17.92,12.74,3.91,37.4
13,2011-03-31,27.6,26.7,30.0,26.5,255438,722775182.24,10.12,-22.83,-7.9,45.21
14,2011-04-29,26.76,26.46,28.35,26.0,125836,342213308.76,8.8,-0.9,-0.24,22.27
15,2011-05-31,26.39,24.0,28.2,23.51,121505,327330858.36,17.72,-9.3,-2.46,21.51
16,2011-06-30,24.1,23.42,24.47,21.54,74699,173019093.46,12.21,-2.42,-0.58,13.82
17,2011-07-29,23.55,25.51,27.77,23.37,178553,459436129.43,18.79,8.92,2.09,33.04
18,2011-08-31,25.41,26.22,26.3,22.01,149678,372875249.76,16.82,2.78,0.71,27.7
19,2011-09-30,25.99,23.18,26.95,22.51,98339,249174914.0,16.93,-11.59,-3.04,18.2
20,2011-10-31,23.03,25.2,25.69,22.96,58836,143828285.0,11.78,8.71,2.02,10.89
21,2011-11-30,24.92,25.01,26.92,24.32,124941,324114590.0,10.32,-0.75,-0.19,23.12
22,2011-12-30,25.5,21.65,25.8,21.1,34901,81545109.0,18.79,-13.43,-3.36,6.46
23,2012-01-31,21.53,16.49,21.8,15.4,64242,110395589.0,29.56,-23.83,-5.16,11.89
24,2012-02-29,16.41,20.38,22.39,16.33,196911,391470619.0,36.75,23.59,3.89,36.44
25,2012-03-30,20.21,19.06,22.8,18.76,174511,368181024.0,19.82,-6.48,-1.32,32.29
26,2012-04-27,19.06,20.63,21.38,19.06,67086,137779651.0,12.17,8.24,1.57,12.24
27,2012-05-31,10.49,10.37,11.51,9.96,351413,376667473.0,7.51,-49.73,-10.26,32.06
28,2012-06-29,10.37,14.99,14.99,9.44,1551303,2020963206.0,53.52,44.55,4.62,141.53
29,2012-07-31,15.39,11.5,15.79,11.03,1582946,2210510664.0,31.75,-23.28,-3.49,144.42
