,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-12-30,13.05,11.15,13.3,11.03,561884,677196326.5,39.14,92.24,5.35,113.51
1,2000-01-28,11.22,12.51,13.59,11.05,520440,651064268.0,22.78,12.2,1.36,105.14
2,2000-02-29,12.79,12.83,14.78,12.58,449975,601237436.0,17.59,2.56,0.32,81.81
3,2000-03-31,12.7,14.85,15.7,12.21,694812,961589741.0,27.2,15.74,2.02,126.33
4,2000-04-28,14.61,14.49,15.2,13.7,257895,372866481.0,10.1,-2.42,-0.36,46.89
5,2000-05-31,14.5,15.99,16.19,13.45,277239,419877095.0,18.91,10.35,1.5,50.41
6,2000-06-30,16.0,13.31,17.4,12.78,583615,850049596.0,28.89,-16.76,-2.68,106.11
7,2000-07-31,14.64,15.73,16.1,13.9,113764,178957300.0,16.53,18.18,2.42,20.68
8,2000-08-31,15.71,14.0,15.98,13.8,270449,395186251.5,13.86,-11.0,-1.73,49.17
9,2000-09-29,13.86,13.25,14.12,13.16,66960,91025747.12,6.86,-5.36,-0.75,12.17
10,2000-10-31,13.31,14.42,14.76,13.26,84387,120025940.25,11.32,8.83,1.17,15.34
11,2000-11-30,14.38,14.8,15.39,14.05,158320,232992670.0,9.29,2.64,0.38,28.79
12,2000-12-29,14.8,14.25,15.28,14.03,85487,124035699.25,8.45,-3.72,-0.55,15.54
13,2001-01-19,14.4,14.85,14.98,14.16,77310,113602882.75,5.75,4.21,0.6,14.06
14,2001-02-28,14.9,13.65,14.98,13.23,38093,53312813.0,11.78,-8.08,-1.2,6.93
15,2001-03-30,13.6,14.78,14.95,13.6,88086,127871159.62,9.89,8.28,1.13,16.02
16,2001-04-30,14.78,14.87,15.7,14.5,158337,239003904.75,8.12,0.61,0.09,28.79
17,2001-05-31,14.87,15.38,15.7,14.72,94203,143943805.5,6.59,3.43,0.51,17.13
18,2001-06-29,15.38,16.4,16.9,15.35,228759,371149395.0,10.08,6.63,1.02,41.59
19,2001-07-31,16.5,14.97,17.45,14.6,172040,287322583.0,17.38,-8.72,-1.43,31.28
20,2001-08-31,15.1,13.09,15.7,12.88,96513,136392498.25,18.84,-12.56,-1.88,17.55
21,2001-09-28,13.1,11.18,14.0,10.92,50279,63166275.0,23.53,-14.59,-1.91,9.14
22,2001-10-31,11.3,11.94,12.0,8.69,85820,92374959.75,29.61,6.8,0.76,15.6
23,2001-11-30,12.0,12.32,12.5,10.1,156916,184478895.38,20.1,3.18,0.38,28.53
24,2001-12-31,12.27,11.09,12.47,11.05,59512,70806170.88,11.53,-9.98,-1.23,10.82
25,2002-01-31,11.09,9.79,11.1,8.17,57979,54706366.31,26.42,-11.72,-1.3,10.54
26,2002-02-28,9.89,9.9,10.3,9.51,21594,21453732.56,8.07,1.12,0.11,3.93
27,2002-03-29,9.89,10.37,11.4,9.61,115414,124305044.0,18.08,4.75,0.47,20.98
28,2002-04-30,10.08,11.39,11.58,9.95,93758,102062336.62,15.72,9.84,1.02,17.05
29,2002-05-31,11.32,10.13,11.32,9.99,44774,47827801.25,11.68,-11.06,-1.26,8.14
30,2002-06-28,10.0,10.38,11.46,9.3,85157,92372581.06,21.32,2.47,0.25,14.08
31,2002-07-31,10.38,9.85,10.82,9.84,71586,74870487.13,9.44,-5.11,-0.53,11.83
32,2002-08-30,9.78,9.58,10.1,9.38,28055,27091942.72,7.31,-2.74,-0.27,4.64
33,2002-09-27,9.58,9.12,9.95,9.08,47050,45499325.5,9.08,-4.8,-0.46,7.78
34,2002-10-31,9.0,8.5,9.16,8.09,39598,33790416.88,11.73,-6.8,-0.62,6.55
35,2002-11-29,8.4,7.99,8.8,7.25,71689,57826606.25,18.24,-6.0,-0.51,11.85
36,2002-12-31,8.0,7.12,8.16,7.11,49803,38346291.56,13.14,-10.89,-0.87,8.23
37,2003-01-29,7.1,7.82,8.12,6.9,107344,82979629.88,17.13,9.83,0.7,17.74
38,2003-02-28,7.82,7.9,8.18,7.68,48682,38858456.38,6.39,1.02,0.08,8.05
39,2003-03-31,7.95,7.79,8.15,7.41,60438,47009634.81,9.37,-1.39,-0.11,9.99
40,2003-04-30,7.8,8.54,9.65,7.51,476579,414721637.62,27.47,9.63,0.75,78.77
41,2003-05-30,8.6,8.08,8.83,7.69,151898,123419116.0,13.35,-5.39,-0.46,25.11
42,2003-06-30,8.05,6.95,8.08,6.95,55238,42276835.06,13.99,-13.99,-1.13,9.13
43,2003-07-31,7.07,6.81,7.27,6.6,72669,51023207.56,9.64,-2.01,-0.14,12.01
44,2003-08-29,6.78,6.3,7.2,6.2,53121,36445048.47,14.68,-7.49,-0.51,8.78
45,2003-09-30,6.3,5.98,6.7,5.85,48652,30641910.25,13.49,-5.08,-0.32,8.04
46,2003-10-31,5.9,5.29,6.17,5.18,29435,16974952.0,16.56,-11.54,-0.69,4.87
47,2003-11-28,5.31,5.3,5.78,4.61,102906,53678265.0,22.12,0.19,0.01,17.01
48,2003-12-31,5.31,4.85,5.8,4.71,154251,81657878.5,20.57,-8.49,-0.45,25.5
49,2004-01-30,4.88,5.19,5.29,4.57,130135,63481962.25,14.85,7.01,0.34,21.51
50,2004-02-27,5.19,5.72,6.37,5.16,244892,143281489.25,23.31,10.21,0.53,40.48
51,2004-03-31,5.71,6.1,6.27,5.45,151218,88910478.5,14.34,6.64,0.38,24.99
52,2004-04-30,6.1,5.47,6.85,5.32,234184,148075612.0,25.08,-10.33,-0.63,38.71
53,2004-05-31,5.5,5.35,5.69,5.17,36309,19831859.63,9.51,-2.19,-0.12,6.0
54,2004-06-30,5.35,4.71,5.54,4.63,57114,28465015.75,17.01,-11.96,-0.64,9.44
55,2004-07-30,4.69,4.24,4.93,4.11,48385,22037637.75,17.41,-9.98,-0.47,8.0
56,2004-08-31,4.23,4.26,4.77,3.83,112657,48710451.35,22.17,0.47,0.02,18.62
57,2004-09-30,4.26,4.45,5.2,4.14,219467,102583499.44,24.88,4.46,0.19,36.28
