,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-07-31,17.1,15.55,19.9,15.45,247518,437454514.88,56.47,97.34,7.67,184.17
1,2006-08-31,15.46,15.92,16.67,13.9,294984,445647473.48,17.81,2.38,0.37,219.48
2,2006-09-29,15.93,15.17,16.29,14.75,144351,225050821.62,9.67,-4.71,-0.75,107.4
3,2006-10-31,15.17,14.18,15.48,13.61,82460,118058884.6,12.33,-6.53,-0.99,49.08
4,2006-11-30,14.17,14.63,14.81,13.55,131797,188473632.96,8.89,3.17,0.45,78.45
5,2006-12-29,14.58,14.01,15.33,13.86,148647,216481471.38,10.05,-4.24,-0.62,88.48
6,2007-01-31,14.2,15.38,16.89,13.91,228673,355675648.49,21.27,9.78,1.37,136.12
7,2007-02-28,15.25,17.16,18.58,15.0,133039,219920454.54,23.28,11.57,1.78,79.19
8,2007-03-30,17.0,17.97,18.79,16.2,198234,348585888.63,15.09,4.72,0.81,118.0
9,2007-04-30,18.19,21.58,22.22,18.18,259073,530094005.31,22.48,20.09,3.61,154.21
10,2007-05-31,21.9,16.03,24.98,15.55,258537,544301474.18,43.7,-25.72,-5.55,118.38
11,2007-06-29,16.01,16.21,18.85,14.1,224081,379131616.22,29.63,1.12,0.18,102.6
12,2007-07-31,16.0,19.28,19.7,15.32,133182,239935068.99,27.02,18.94,3.07,35.78
13,2007-08-31,19.4,19.02,20.99,18.0,200726,388738760.56,15.51,-1.35,-0.26,53.92
14,2007-09-28,19.03,22.93,24.2,18.0,186947,392646938.56,32.6,20.56,3.91,50.22
15,2007-10-31,23.18,22.98,28.05,20.01,173137,425482984.96,35.06,0.22,0.05,46.51
16,2007-11-30,23.0,20.0,23.32,18.71,49420,100576957.03,20.06,-12.97,-2.98,13.28
17,2007-12-28,19.51,25.0,26.49,19.35,80524,190183276.59,35.7,25.0,5.0,21.63
18,2008-01-31,25.18,22.0,27.2,21.0,93311,231251167.25,24.8,-12.0,-3.0,25.07
19,2008-02-29,22.45,21.5,23.98,20.5,29343,65575441.91,15.82,-2.27,-0.5,7.88
20,2008-03-31,21.5,16.82,23.36,16.1,56025,110151132.21,33.77,-21.77,-4.68,15.05
21,2008-04-30,16.99,14.9,16.99,12.66,62007,92381932.13,25.74,-11.41,-1.92,16.66
22,2008-05-30,15.06,14.3,17.02,13.88,68294,106803469.21,21.07,-4.03,-0.6,18.35
23,2008-06-30,14.42,10.09,15.98,8.79,114813,137519597.46,50.28,-29.44,-4.21,23.7
24,2008-07-31,9.96,9.57,11.0,8.89,159305,162289416.5,20.91,-5.15,-0.52,32.88
25,2008-08-29,9.57,6.53,9.99,6.2,51181,39628388.1,39.6,-31.77,-3.04,10.56
26,2008-09-25,6.45,5.5,6.85,4.8,74769,43268977.55,31.39,-15.77,-1.03,15.43
27,2008-10-31,5.41,5.36,5.45,4.06,206667,104670672.04,25.27,-2.55,-0.14,42.66
28,2008-11-28,5.09,5.07,6.84,5.0,743252,421879561.16,34.33,-5.41,-0.29,153.41
29,2008-12-31,5.02,5.89,7.24,5.02,682317,437804416.52,43.79,16.17,0.82,140.95
30,2009-01-23,5.95,6.9,6.98,5.95,350620,230874951.35,17.49,17.15,1.01,72.43
31,2009-02-27,6.92,6.67,8.56,6.67,866887,668199689.58,27.39,-3.33,-0.23,179.08
32,2009-03-31,6.55,8.35,8.5,6.5,699139,540791436.23,29.99,25.19,1.68,144.43
33,2009-04-30,8.39,9.33,11.18,7.88,1087096,1012363943.33,39.52,11.74,0.98,224.57
34,2009-05-27,9.34,10.71,10.9,8.8,610503,596158585.96,22.51,14.79,1.38,126.12
35,2009-06-30,10.76,7.45,11.49,7.35,733631,763010650.5,38.66,-30.44,-3.26,116.38
36,2009-07-31,7.46,8.5,9.25,7.22,1063495,881713108.64,27.25,14.09,1.05,81.05
37,2009-08-31,8.55,9.89,11.77,7.94,1858975,1820769843.77,45.06,16.35,1.39,141.68
38,2009-09-30,9.65,10.73,12.95,9.18,1017164,1148521105.03,38.12,8.49,0.84,77.52
39,2009-10-30,10.95,12.42,13.17,10.72,428871,526506210.89,22.83,15.75,1.69,32.69
40,2009-11-30,12.16,13.92,15.48,12.06,519326,728655106.46,27.54,12.08,1.5,39.58
41,2009-12-31,13.79,15.24,15.89,13.12,551397,808555005.47,19.9,9.48,1.32,42.02
42,2010-01-29,15.24,14.6,18.18,14.0,594908,978094138.24,27.43,-4.2,-0.64,45.34
43,2010-02-26,14.6,15.4,15.78,13.76,170258,248569679.94,13.84,5.48,0.8,12.98
44,2010-03-31,15.5,17.85,17.85,14.3,466528,751722857.99,23.05,15.91,2.45,35.56
45,2010-04-30,18.18,16.58,20.39,16.3,620740,1178950242.24,22.91,-7.11,-1.27,47.31
46,2010-05-31,16.54,14.0,17.92,12.58,764290,1131459687.36,32.21,-15.56,-2.58,44.81
47,2010-06-30,13.75,12.12,15.38,11.7,583821,833547038.04,26.29,-13.43,-1.88,34.2
48,2010-07-30,12.2,14.31,14.98,10.91,567876,758552741.23,33.58,18.07,2.19,33.26
49,2010-08-31,14.26,18.15,18.37,13.7,1252829,1930381830.82,32.63,26.83,3.84,73.39
50,2010-09-30,18.15,15.94,18.2,15.59,705387,1195842147.08,14.38,-12.18,-2.21,41.32
51,2010-10-29,15.95,18.61,19.04,14.4,744978,1230076849.07,29.11,16.75,2.67,43.64
52,2010-11-30,18.78,26.38,27.75,18.09,1165489,2775037023.15,51.91,41.75,7.77,68.27
53,2010-12-31,26.16,27.43,30.8,23.4,628285,1696136033.25,28.05,3.98,1.05,36.8
54,2011-01-31,27.49,24.49,27.98,21.6,540993,1313550139.46,23.26,-10.72,-2.94,31.69
55,2011-02-28,24.11,25.29,26.62,23.6,306914,772857941.58,12.33,3.27,0.8,17.98
56,2011-03-31,25.4,20.35,25.8,20.22,581709,1359171742.15,22.06,-19.53,-4.94,34.07
57,2011-04-29,20.43,18.79,22.38,18.25,389453,792891394.7,20.29,-7.67,-1.56,22.81
58,2011-05-31,18.83,17.25,19.78,16.56,219468,409128799.88,17.14,-8.2,-1.54,12.86
59,2011-06-30,17.25,20.09,20.29,16.81,263617,492574441.14,20.17,16.46,2.84,15.44
60,2011-07-29,20.08,22.84,23.18,19.73,477550,1036841395.43,17.17,13.69,2.75,27.97
61,2011-08-31,22.7,19.98,24.48,19.0,378002,846715367.67,23.99,-12.52,-2.86,22.14
62,2011-09-29,19.99,17.22,20.6,17.09,167137,311773404.0,17.57,-13.81,-2.76,9.79
63,2011-10-31,17.3,20.9,21.1,16.5,289761,551806237.0,26.71,21.37,3.68,16.97
64,2011-11-30,20.62,21.24,23.17,20.21,328649,713295127.0,14.16,1.63,0.34,19.08
65,2011-12-30,22.06,19.8,22.19,18.09,169642,336651904.0,19.3,-6.78,-1.44,9.85
66,2012-01-31,19.8,15.71,19.98,14.59,336156,565013607.0,27.22,-20.66,-4.09,19.51
67,2012-02-29,15.8,18.4,20.6,15.65,771881,1461405342.0,31.51,17.12,2.69,44.81
68,2012-03-30,18.3,16.8,20.17,16.52,772818,1443359766.0,19.84,-8.7,-1.6,38.48
69,2012-04-27,16.89,17.1,18.68,16.25,519695,908464724.0,14.46,1.79,0.3,25.88
70,2012-05-31,17.25,8.09,18.05,7.36,948972,844580198.0,62.51,-52.69,-9.01,23.63
71,2012-06-29,8.08,6.86,8.15,6.53,598205,443675700.0,20.02,-15.2,-1.23,14.89
72,2012-07-31,6.9,5.75,7.69,5.73,826049,565971453.0,28.57,-16.18,-1.11,20.55
73,2012-08-31,5.74,6.6,7.9,5.74,2581878,1795642477.0,37.57,14.78,0.85,64.22
74,2012-09-28,6.56,6.32,7.61,6.0,1671449,1169351407.0,24.39,-4.24,-0.28,41.58
75,2012-10-31,6.3,5.92,6.84,5.83,1109368,702772591.0,15.98,-6.33,-0.4,27.6
76,2012-11-30,5.93,4.92,6.12,4.75,805684,445921177.0,23.14,-16.89,-1.0,19.88
77,2012-12-31,4.92,5.74,5.85,4.58,1099912,594560530.0,25.81,16.67,0.82,27.34
78,2013-01-31,5.77,6.18,7.4,5.67,2470609,1624331936.0,30.14,7.67,0.44,61.42
79,2013-02-28,6.18,6.45,6.95,6.13,1044521,680296252.0,13.27,4.37,0.27,25.97
80,2013-03-29,6.45,7.57,8.15,6.39,2969431,2199792373.0,27.29,17.36,1.12,73.82
81,2013-04-26,7.49,8.43,9.0,6.57,2146149,1724307980.0,32.1,11.36,0.86,53.36
82,2013-05-31,8.35,13.3,13.88,8.01,3794838,4301729804.0,69.63,57.77,4.87,94.34
83,2013-06-28,13.38,10.25,13.4,8.63,1648691,1862192891.0,35.86,-22.93,-3.05,40.99
84,2013-07-31,10.24,12.95,14.12,10.01,3397307,4176126517.0,40.1,26.34,2.7,84.31
85,2013-08-30,12.86,11.93,14.06,11.72,3146491,4098648868.0,18.07,-7.88,-1.02,78.08
86,2013-09-30,11.91,10.9,12.68,10.5,2568313,2927913977.0,18.27,-8.63,-1.03,63.73
87,2013-10-31,10.9,9.56,12.26,9.3,2163970,2396922662.0,27.16,-12.29,-1.34,53.7
88,2013-11-29,9.58,10.39,10.7,8.83,1565554,1531500029.0,19.56,8.68,0.83,38.85
89,2013-12-31,10.02,10.48,10.98,9.05,1628244,1646176464.0,18.58,0.87,0.09,40.41
90,2014-01-30,10.48,11.63,12.24,10.21,3849346,4320850588.0,19.37,10.97,1.15,95.54
91,2014-02-28,11.53,11.33,13.45,10.69,2966570,3661003764.0,23.73,-2.58,-0.3,73.63
92,2014-03-31,11.33,9.74,11.49,9.59,1461518,1556119462.0,16.77,-14.03,-1.59,36.27
93,2014-04-30,9.79,8.63,10.6,8.42,1239399,1218309847.0,22.38,-11.4,-1.11,30.76
94,2014-05-30,8.63,9.13,9.42,8.52,939905,847694208.0,10.43,5.79,0.5,23.33
95,2014-06-30,9.12,9.61,9.76,8.5,919968,855725554.0,13.8,5.26,0.48,22.83
96,2014-07-31,9.64,10.81,11.31,9.23,2174658,2216799611.0,21.64,12.49,1.2,53.97
97,2014-08-29,10.72,11.02,11.62,10.55,2455045,2711685010.0,9.9,1.94,0.21,60.93
98,2014-09-30,11.08,12.67,12.74,11.04,2653374,3176436274.0,15.43,14.97,1.65,65.85
99,2014-10-31,12.57,14.15,14.95,12.17,2101883,2775227056.0,21.94,11.68,1.48,52.16
100,2014-11-28,14.08,14.24,15.6,13.05,1775935,2521999475.0,18.02,0.64,0.09,44.07
101,2014-12-31,14.16,11.35,14.45,11.0,2153817,2782824057.0,24.23,-20.29,-2.89,53.45
102,2015-01-30,11.35,13.14,13.4,10.87,1924071,2361232878.0,22.29,15.77,1.79,47.75
103,2015-02-27,12.91,14.33,14.63,12.8,2100278,2910936265.0,13.93,9.06,1.19,52.12
104,2015-03-31,14.15,33.99,35.2,13.79,5802524,13266077205.0,149.41,137.19,19.66,144.0
105,2015-04-30,33.2,36.0,38.38,29.47,3899774,13332250912.0,26.21,5.91,2.01,96.77
106,2015-05-29,36.2,49.18,60.2,35.72,3565173,16978580944.0,68.0,36.61,13.18,88.47
107,2015-06-30,50.01,57.88,76.66,47.39,3347153,21292340336.0,59.52,17.69,8.7,83.06
108,2015-07-31,57.69,34.58,59.9,34.58,2917123,13370190768.0,43.75,-40.26,-23.3,72.39
109,2015-08-31,32.8,21.8,39.89,19.08,3627716,11209852936.0,60.18,-36.96,-12.78,90.02
110,2015-09-30,20.98,26.2,28.26,17.66,4213806,9796386090.0,48.62,20.18,4.4,104.57
111,2015-10-30,27.51,32.22,36.9,27.0,3356007,10607377632.0,37.79,22.98,6.02,83.28
112,2015-11-30,31.0,35.91,44.22,28.98,4952469,18548819568.0,47.3,11.45,3.69,122.9
113,2015-12-31,36.17,38.66,41.8,34.01,3047371,11564805749.0,21.69,7.66,2.75,75.67
114,2016-01-29,38.5,22.78,38.5,21.12,2783306,7466539748.0,44.96,-41.08,-15.88,69.12
115,2016-02-29,22.66,24.56,30.39,21.95,2240538,5891890445.0,37.05,7.81,1.78,55.64
116,2016-03-31,24.56,31.92,34.79,22.7,4526088,13385555831.0,49.23,29.97,7.36,112.39
117,2016-04-29,31.31,29.97,35.35,29.06,4395621,14235043776.0,19.71,-6.11,-1.95,109.15
118,2016-05-31,29.97,29.35,33.2,26.45,2813894,8248779010.0,22.52,-2.07,-0.62,69.88
119,2016-06-30,29.68,30.62,31.46,26.62,3066282,8982843818.0,16.49,4.33,1.27,76.14
120,2016-07-29,32.95,31.32,34.68,30.18,3458416,11353117845.0,14.7,2.29,0.7,85.87
121,2016-08-15,30.5,31.96,32.69,29.7,862955,2703324864.0,9.55,2.04,0.64,21.43
122,2016-11-30,31.99,27.31,34.61,27.18,1185998,3539758224.0,23.25,-14.55,-4.65,29.45
123,2016-12-30,27.27,23.71,27.45,22.86,1669641,4174545013.0,16.81,-13.18,-3.6,41.46
124,2017-01-26,23.83,20.24,24.67,19.03,1003691,2180878212.0,23.79,-14.64,-3.47,24.92
125,2017-02-28,20.3,21.84,22.85,19.77,1181491,2535037688.0,15.22,7.91,1.6,29.34
126,2017-03-31,21.94,21.79,25.87,21.48,1731207,4055365053.0,20.1,-0.23,-0.05,42.99
127,2017-04-28,21.4,20.73,23.36,19.3,814876,1725935142.0,18.63,-4.86,-1.06,20.23
128,2017-05-31,20.73,18.36,21.2,17.45,805943,1604518117.0,18.09,-11.43,-2.37,20.01
