,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-08-30,13.55,13.05,13.65,12.7,699001,927264148.0,15.83,117.5,7.05,139.8
1,2002-09-27,13.05,13.2,13.3,12.8,125120,163637728.0,3.83,1.15,0.15,25.02
2,2002-10-31,13.01,11.19,13.29,11.02,105657,128338383.0,17.2,-15.23,-2.01,21.13
3,2002-11-29,11.17,11.25,12.0,10.5,167422,188193115.0,13.4,0.54,0.06,33.48
4,2002-12-31,11.2,9.56,11.49,9.52,97837,105258433.0,17.51,-15.02,-1.69,19.57
5,2003-01-29,9.51,10.47,10.74,9.09,189089,191364630.0,17.26,9.52,0.91,37.82
6,2003-02-28,10.37,10.56,10.73,10.12,102098,107143529.0,5.83,0.86,0.09,20.42
7,2003-03-31,10.51,9.97,10.85,9.47,118695,120261628.0,13.07,-5.59,-0.59,23.74
8,2003-04-30,9.98,9.16,10.57,9.09,171024,169569576.0,14.84,-8.12,-0.81,34.2
9,2003-05-30,9.02,9.33,9.36,8.33,86104,76329758.0,11.24,1.86,0.17,17.22
10,2003-06-30,9.5,9.25,9.62,8.7,100424,93436704.0,9.86,-0.86,-0.08,20.08
11,2003-07-31,9.1,8.1,9.17,7.95,56831,48568587.0,13.19,-12.43,-1.15,11.37
12,2003-08-29,8.1,7.96,8.37,7.8,51500,41809758.0,7.04,-1.73,-0.14,10.3
13,2003-09-30,7.95,7.37,8.3,7.25,32138,25271070.0,13.19,-7.41,-0.59,6.43
14,2003-10-31,7.26,7.02,7.65,6.96,26699,19554408.0,9.36,-4.75,-0.35,5.34
15,2003-11-28,7.03,6.95,7.35,6.3,62027,42743525.0,14.96,-1.0,-0.07,12.41
16,2003-12-31,6.93,7.2,7.56,6.45,201272,143051396.0,15.97,3.6,0.25,40.25
17,2004-01-30,7.25,7.69,8.02,7.15,172221,132026643.0,12.08,6.81,0.49,34.44
18,2004-02-27,7.78,8.04,8.82,7.62,236070,195180214.0,15.6,4.55,0.35,47.21
19,2004-03-31,8.01,8.28,8.44,7.58,126420,101978487.0,10.7,2.99,0.24,25.28
20,2004-04-30,8.3,7.61,8.95,7.56,161079,134918202.0,16.79,-8.09,-0.67,32.22
21,2004-05-31,7.4,7.54,7.72,7.2,24589,18435373.0,6.83,-0.92,-0.07,4.92
22,2004-06-30,7.55,7.0,7.88,6.8,79859,58187952.0,14.32,-7.16,-0.54,15.97
