,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-31,12.61,27.05,27.05,12.61,4021,9174464.0,164.84,208.79,18.29,1.76
1,2017-06-30,29.76,29.38,44.44,28.65,1523412,5278403329.0,58.37,8.61,2.33,666.12
2,2017-07-31,29.19,27.3,33.3,25.17,486575,1400121338.0,27.67,-7.08,-2.08,212.76
3,2017-08-31,26.31,29.66,31.0,21.54,797199,2154414183.0,34.65,8.64,2.36,348.58
4,2017-09-29,29.68,26.56,37.2,26.05,984770,3028867877.0,37.59,-10.45,-3.1,430.59
5,2017-10-31,26.95,26.77,28.34,25.8,301140,821981407.0,9.56,0.79,0.21,131.67
6,2017-11-30,26.77,24.09,29.35,23.51,413580,1112260852.0,21.82,-10.01,-2.68,180.84
7,2017-12-29,24.06,24.94,25.06,21.31,206714,476287562.0,15.57,3.53,0.85,90.39
8,2018-01-31,25.0,25.91,27.98,23.88,602269,1559086739.0,16.44,3.89,0.97,263.34
9,2018-02-28,25.91,33.85,35.15,23.32,343835,985589321.0,45.66,30.64,7.94,150.34
10,2018-03-30,33.8,26.92,44.43,24.8,939177,3047867632.0,57.99,-20.47,-6.93,410.66
11,2018-04-27,26.9,23.77,28.19,23.05,529437,1362529227.0,19.09,-11.7,-3.15,231.5
12,2018-05-31,23.87,23.12,28.51,22.5,661357,1673327553.0,25.28,-2.73,-0.65,178.05
13,2018-06-29,22.88,18.96,23.5,17.04,222983,461553656.0,27.94,-17.99,-4.16,60.03
14,2018-07-31,19.18,18.5,19.76,17.55,250272,468767200.0,11.66,-2.43,-0.46,67.38
15,2018-08-31,18.5,15.39,18.82,15.32,135569,226662352.0,18.92,-16.81,-3.11,36.5
16,2018-09-28,15.08,15.41,16.62,14.37,129263,200975841.0,14.62,0.13,0.02,34.8
17,2018-10-31,15.0,13.87,15.15,12.43,132779,181345880.0,17.65,-9.99,-1.54,35.75
18,2018-11-30,13.92,15.12,19.16,13.85,626097,1064693458.0,38.28,9.01,1.25,168.56
19,2018-12-28,15.4,14.32,15.68,14.17,161260,240428033.0,9.99,-5.29,-0.8,43.41
20,2019-01-31,14.35,12.75,15.2,12.7,166618,242467740.0,17.46,-10.96,-1.57,44.86
21,2019-02-28,12.8,15.63,16.2,12.79,252825,381823018.0,26.75,22.59,2.88,68.07
22,2019-03-29,15.61,16.68,17.57,15.47,407145,663541007.0,13.44,6.72,1.05,109.61
